,0,1,2,3,4,5,6,7,8,9
2058,118478,0.21458836239639426,0.341050659194112,0.4443525380239369,8.440385556812235e-06,0.0,0.0,0.0,0.0,0.0
2059,117803,0.21339015135437978,0.3476736585655713,0.4389361900800489,0.0,0.0,0.0,0.0,0.0,0.0
2060,118308,0.21486290022652738,0.3430790817189032,0.4420580180545694,0.0,0.0,0.0,0.0,0.0,0.0
2061,118002,0.21432687581566415,0.34640090845917865,0.4392722157251572,0.0,0.0,0.0,0.0,0.0,0.0
2062,117973,0.21444737355157537,0.3467827384231985,0.4387698880252261,0.0,0.0,0.0,0.0,0.0,0.0
2063,118136,0.2146085867136182,0.34621114647524887,0.4391802668111329,0.0,0.0,0.0,0.0,0.0,0.0
2064,118291,0.21503749228597271,0.34470078027914214,0.4402617274348852,0.0,0.0,0.0,0.0,0.0,0.0
2065,118197,0.2150139174429131,0.34599862940683773,0.4389874531502492,0.0,0.0,0.0,0.0,0.0,0.0
2066,118354,0.2157003565574463,0.34535376920087196,0.43894587424168174,0.0,0.0,0.0,0.0,0.0,0.0
2067,118097,0.21532299719721923,0.346935146532088,0.43774185627069273,0.0,0.0,0.0,0.0,0.0,0.0
2068,117920,0.2150186567164179,0.3490671641791045,0.4359141791044776,0.0,0.0,0.0,0.0,0.0,0.0
2069,117872,0.21536073028369757,0.34995588434912445,0.43468338536717793,0.0,0.0,0.0,0.0,0.0,0.0
2070,117719,0.2149100824845607,0.35186333557029875,0.4332265819451405,0.0,0.0,0.0,0.0,0.0,0.0
2071,117848,0.2154979295363519,0.35156303034417213,0.4329390401194759,0.0,0.0,0.0,0.0,0.0,0.0
2072,117917,0.21592306452843948,0.3505262175937312,0.43355071787782934,0.0,0.0,0.0,0.0,0.0,0.0
2073,117960,0.2164292980671414,0.3504153950491692,0.43315530688368936,0.0,0.0,0.0,0.0,0.0,0.0
2074,118130,0.21654956403961736,0.349403199864556,0.4340472360958266,0.0,0.0,0.0,0.0,0.0,0.0
2075,117803,0.21608108452246547,0.35347147356179387,0.4304474419157407,0.0,0.0,0.0,0.0,0.0,0.0
2076,118355,0.2173123230957712,0.3476152253812682,0.4350724515229606,0.0,0.0,0.0,0.0,0.0,0.0
2077,117993,0.21674167111608317,0.3511479494546287,0.4321103794292882,0.0,0.0,0.0,0.0,0.0,0.0
2078,118024,0.21658306785060666,0.35064902053819563,0.4327679116111977,0.0,0.0,0.0,0.0,0.0,0.0
2079,118008,0.2165785370483357,0.35139990509118024,0.432021557860484,0.0,0.0,0.0,0.0,0.0,0.0
2080,117911,0.2165870868706058,0.3526049308376657,0.4308079822917285,0.0,0.0,0.0,0.0,0.0,0.0
2081,117902,0.21684958694509,0.3532255602110227,0.4299248528438873,0.0,0.0,0.0,0.0,0.0,0.0
2082,118025,0.21724210972251642,0.3521033679305232,0.4306545223469604,0.0,0.0,0.0,0.0,0.0,0.0
2083,118250,0.21738689217758986,0.3505708245243129,0.43204228329809724,0.0,0.0,0.0,0.0,0.0,0.0
2084,118178,0.217485487992689,0.3514698167171555,0.43104469529015554,0.0,0.0,0.0,0.0,0.0,0.0
2085,118259,0.2175563804868974,0.35149967444338276,0.43094394506971984,0.0,0.0,0.0,0.0,0.0,0.0
2086,118191,0.21752079261534296,0.3524464637747375,0.43003274360991955,0.0,0.0,0.0,0.0,0.0,0.0
2087,118089,0.21676870834709414,0.35412273793494736,0.4291085537179585,0.0,0.0,0.0,0.0,0.0,0.0
2088,117789,0.21603035937141837,0.35671412440890066,0.42725551621968094,0.0,0.0,0.0,0.0,0.0,0.0
2089,117661,0.215466467223634,0.35909094772269484,0.42544258505367116,0.0,0.0,0.0,0.0,0.0,0.0
2090,117540,0.21550961374851116,0.3609409562702059,0.423549429981283,0.0,0.0,0.0,0.0,0.0,0.0
2091,117941,0.21662526178343408,0.3570005341653878,0.42637420405117815,0.0,0.0,0.0,0.0,0.0,0.0
2092,117626,0.2155730875826773,0.36019247445292707,0.42423443796439564,0.0,0.0,0.0,0.0,0.0,0.0
2093,117874,0.21621392334187353,0.3593922323837318,0.4243938442743947,0.0,0.0,0.0,0.0,0.0,0.0
2094,117897,0.21651950431308684,0.3593136381756957,0.4241668575112174,0.0,0.0,0.0,0.0,0.0,0.0
2095,117967,0.21678944111488807,0.3581171005450677,0.42509345834004425,0.0,0.0,0.0,0.0,0.0,0.0
2096,117991,0.21759286725258706,0.3590951852259918,0.42331194752142115,0.0,0.0,0.0,0.0,0.0,0.0
2097,117540,0.21645397311553513,0.3632125233962906,0.4203335034881742,0.0,0.0,0.0,0.0,0.0,0.0
2098,117628,0.2170571632604482,0.36294929778624135,0.41999353895331043,0.0,0.0,0.0,0.0,0.0,0.0
2099,117527,0.21749044900320777,0.3628868260059391,0.4196227249908532,0.0,0.0,0.0,0.0,0.0,0.0
2100,117775,0.21810231373381447,0.3594990447887922,0.4223986414773933,0.0,0.0,0.0,0.0,0.0,0.0
2101,117760,0.2182914402173913,0.3611497961956522,0.42055876358695654,0.0,0.0,0.0,0.0,0.0,0.0
2102,117779,0.21803547321678737,0.36103210249704953,0.42093242428616306,0.0,0.0,0.0,0.0,0.0,0.0
2103,117696,0.2179173463839043,0.3624167346383904,0.4196659189777053,0.0,0.0,0.0,0.0,0.0,0.0
2104,117842,0.21836017718640213,0.36197620542760645,0.4196636173859914,0.0,0.0,0.0,0.0,0.0,0.0
2105,117480,0.21794347974123254,0.36586653047327206,0.41618998978549543,0.0,0.0,0.0,0.0,0.0,0.0
2106,117882,0.21909197332926147,0.3611832171154205,0.41972480955531805,0.0,0.0,0.0,0.0,0.0,0.0
2107,117620,0.21883183132120387,0.36478490052712126,0.41638326815167487,0.0,0.0,0.0,0.0,0.0,0.0
2108,117772,0.21905885949122034,0.3624291002954862,0.41851204021329347,0.0,0.0,0.0,0.0,0.0,0.0
2109,117541,0.21911503220152967,0.36461319879871706,0.41627176899975327,0.0,0.0,0.0,0.0,0.0,0.0
2110,117787,0.21934508901661473,0.3615764048664114,0.41907850611697384,0.0,0.0,0.0,0.0,0.0,0.0
2111,117605,0.21847710556523958,0.3639556141320522,0.41756728030270823,0.0,0.0,0.0,0.0,0.0,0.0
2112,117915,0.21951405673578425,0.3620319721833524,0.41845397108086335,0.0,0.0,0.0,0.0,0.0,0.0
2113,118026,0.21916357412773457,0.36149661938894817,0.41933980648331726,0.0,0.0,0.0,0.0,0.0,0.0
2114,117973,0.2194061353021454,0.3626338229933968,0.4179600417044578,0.0,0.0,0.0,0.0,0.0,0.0
2115,117985,0.21956180870449635,0.36414798491333644,0.41629020638216724,0.0,0.0,0.0,0.0,0.0,0.0
2116,118202,0.21975939493409588,0.3629041809783252,0.41733642408757887,0.0,0.0,0.0,0.0,0.0,0.0
2117,118087,0.21932981615249775,0.36451937977931526,0.416150804068187,0.0,0.0,0.0,0.0,0.0,0.0
2118,118204,0.21993333558932016,0.3630926195391019,0.41697404487157796,0.0,0.0,0.0,0.0,0.0,0.0
2119,117845,0.2191862191862192,0.3675505961220247,0.4132631846917561,0.0,0.0,0.0,0.0,0.0,0.0
2120,117853,0.21945135041110536,0.3685184085258755,0.41203024106301916,0.0,0.0,0.0,0.0,0.0,0.0
2121,117981,0.21953534891211296,0.36807621566184384,0.4123884354260432,0.0,0.0,0.0,0.0,0.0,0.0
2122,117791,0.21944800536543538,0.3699603535074836,0.410591641127081,0.0,0.0,0.0,0.0,0.0,0.0
2123,117864,0.21943935383153465,0.36971424692866356,0.4108463992398018,0.0,0.0,0.0,0.0,0.0,0.0
2124,118123,0.2197963140116658,0.36790464177171256,0.41229904421662167,0.0,0.0,0.0,0.0,0.0,0.0
2125,117805,0.21946436908450406,0.3711217690250838,0.4094138618904121,0.0,0.0,0.0,0.0,0.0,0.0
2126,118139,0.22010513039724391,0.3695392715360719,0.41035559806668415,0.0,0.0,0.0,0.0,0.0,0.0
2127,117339,0.21895533454350216,0.37630284901013306,0.4047418164463648,0.0,0.0,0.0,0.0,0.0,0.0
2128,117603,0.21954371912281148,0.37341734479562594,0.40703893608156255,0.0,0.0,0.0,0.0,0.0,0.0
2129,117693,0.22004707161853296,0.3734971493631737,0.4064557790182934,0.0,0.0,0.0,0.0,0.0,0.0
2130,117587,0.220219922270319,0.3746672676401303,0.4051128100895507,0.0,0.0,0.0,0.0,0.0,0.0
2131,117731,0.2205876107397372,0.3736993655027138,0.405713023757549,0.0,0.0,0.0,0.0,0.0,0.0
2132,117548,0.22009732194507775,0.37595705584101813,0.4039456222139041,0.0,0.0,0.0,0.0,0.0,0.0
2133,117482,0.2203656730392741,0.37730035239440934,0.40233397456631653,0.0,0.0,0.0,0.0,0.0,0.0
2134,119165,0.2227667519825452,0.3621365333780892,0.4150967146393656,0.0,0.0,0.0,0.0,0.0,0.0
2135,119454,0.2237681450600231,0.36031443065950075,0.4159174242804762,0.0,0.0,0.0,0.0,0.0,0.0
2136,119440,0.22441393168117885,0.3608422638981916,0.4147438044206296,0.0,0.0,0.0,0.0,0.0,0.0
2137,119444,0.2242975787816885,0.35955761695857474,0.41614480425973677,0.0,0.0,0.0,0.0,0.0,0.0
2138,119264,0.22398209015293802,0.36155084518379393,0.41446706466326805,0.0,0.0,0.0,0.0,0.0,0.0
2139,119064,0.22388799301216153,0.36410669891822883,0.4120053080696096,0.0,0.0,0.0,0.0,0.0,0.0
2140,119280,0.22437961099932932,0.3630533199195171,0.4125670690811536,0.0,0.0,0.0,0.0,0.0,0.0
2141,119643,0.22544570096035707,0.35912673537106227,0.4154275636685807,0.0,0.0,0.0,0.0,0.0,0.0
2142,119091,0.22442501952288585,0.3645783476501163,0.41099663282699783,0.0,0.0,0.0,0.0,0.0,0.0
2143,119295,0.22498847395112956,0.36242088939184375,0.4125906366570267,0.0,0.0,0.0,0.0,0.0,0.0
2144,119419,0.2254331387802611,0.36230415595508253,0.41226270526465636,0.0,0.0,0.0,0.0,0.0,0.0
2145,118971,0.22437400711097663,0.3679047835186726,0.4077212093703508,0.0,0.0,0.0,0.0,0.0,0.0
2146,119060,0.22476902402150176,0.3647992608768688,0.41043171510162946,0.0,0.0,0.0,0.0,0.0,0.0
2147,118452,0.22393036841927533,0.36983757133691286,0.40623206024381187,0.0,0.0,0.0,0.0,0.0,0.0
2148,118783,0.22460284720877566,0.3678809257216942,0.40751622706953017,0.0,0.0,0.0,0.0,0.0,0.0
2149,118622,0.22468007620846048,0.370462477449377,0.4048574463421625,0.0,0.0,0.0,0.0,0.0,0.0
2150,118646,0.22464305581309105,0.3709269591895218,0.4044299849973872,0.0,0.0,0.0,0.0,0.0,0.0
2151,118859,0.225468832818718,0.36926947054913806,0.40526169663214395,0.0,0.0,0.0,0.0,0.0,0.0
2152,118852,0.22565038871874263,0.36953522027395413,0.4048143910073032,0.0,0.0,0.0,0.0,0.0,0.0
2153,118935,0.22577878673224872,0.3688569386639761,0.40536427460377517,0.0,0.0,0.0,0.0,0.0,0.0
2154,118627,0.22500779755030473,0.37261331737294207,0.4023788850767532,0.0,0.0,0.0,0.0,0.0,0.0
2155,118708,0.22509013714324225,0.37218216126967013,0.40272770158708765,0.0,0.0,0.0,0.0,0.0,0.0
2156,119002,0.22594578242382482,0.3702458782205341,0.4038083393556411,0.0,0.0,0.0,0.0,0.0,0.0
2157,118588,0.22503120045873107,0.3722299052180659,0.40273889432320303,0.0,0.0,0.0,0.0,0.0,0.0
2158,118794,0.22565112716130445,0.3702375540852232,0.4041113187534724,0.0,0.0,0.0,0.0,0.0,0.0
2159,118807,0.22598836768877253,0.37097140740865436,0.4030402249025731,0.0,0.0,0.0,0.0,0.0,0.0
2160,118823,0.22645447430211324,0.37077838465616925,0.4027671410417175,0.0,0.0,0.0,0.0,0.0,0.0
2161,118683,0.22619920291869938,0.37185612092717574,0.4019446761541249,0.0,0.0,0.0,0.0,0.0,0.0
2162,118484,0.2255916410654603,0.3758819756254009,0.3985263833091388,0.0,0.0,0.0,0.0,0.0,0.0
2163,118404,0.2252795513665079,0.37623728928076755,0.39848315935272455,0.0,0.0,0.0,0.0,0.0,0.0
2164,118719,0.22628222946621854,0.3727288808025674,0.40098888973121405,0.0,0.0,0.0,0.0,0.0,0.0
2165,118801,0.2264374878999335,0.37230326344054343,0.40125924865952306,0.0,0.0,0.0,0.0,0.0,0.0
2166,118889,0.22681661045176593,0.37190993279445533,0.40127345675377873,0.0,0.0,0.0,0.0,0.0,0.0
2167,118638,0.22626814342790674,0.3738515484077614,0.39988030816433184,0.0,0.0,0.0,0.0,0.0,0.0
2168,118705,0.2262920685733541,0.37383429510130156,0.39987363632534434,0.0,0.0,0.0,0.0,0.0,0.0
2169,119196,0.22715527366690158,0.370792644048458,0.4020520822846404,0.0,0.0,0.0,0.0,0.0,0.0
2170,118742,0.22598575061898907,0.375621094473733,0.39839315490727795,0.0,0.0,0.0,0.0,0.0,0.0
2171,118743,0.22596700437078396,0.37687274197215836,0.3971602536570577,0.0,0.0,0.0,0.0,0.0,0.0
2172,118869,0.2264593796532317,0.3763807216347408,0.3971598987120275,0.0,0.0,0.0,0.0,0.0,0.0
2173,118939,0.226712852806901,0.3763357687554124,0.3969513784376865,0.0,0.0,0.0,0.0,0.0,0.0
2174,119192,0.22728035438620042,0.3737499161017518,0.3989697295120478,0.0,0.0,0.0,0.0,0.0,0.0
2175,119094,0.22750096562379296,0.37542613397820207,0.3970729003980049,0.0,0.0,0.0,0.0,0.0,0.0
2176,119177,0.22790471315774016,0.37536605217449676,0.39672923466776305,0.0,0.0,0.0,0.0,0.0,0.0
2177,119017,0.22750531436685514,0.37682852029541997,0.39566616533772486,0.0,0.0,0.0,0.0,0.0,0.0
2178,119081,0.22723188417967602,0.3757190483788346,0.39704906744148943,0.0,0.0,0.0,0.0,0.0,0.0
2179,118839,0.22724863050008837,0.37835222443810534,0.3943991450618063,0.0,0.0,0.0,0.0,0.0,0.0
2180,119002,0.22729029764205644,0.37643905144451356,0.39627065091343,0.0,0.0,0.0,0.0,0.0,0.0
2181,118711,0.22722409886194203,0.38029331738423566,0.39248258375382233,0.0,0.0,0.0,0.0,0.0,0.0
2182,118717,0.22788648634989092,0.3805267990262557,0.39158671462385336,0.0,0.0,0.0,0.0,0.0,0.0
2183,119159,0.22919796238639129,0.3756493424751802,0.3951526951384285,0.0,0.0,0.0,0.0,0.0,0.0
2184,119104,0.2291190891993552,0.3763517598065556,0.3945291509940892,0.0,0.0,0.0,0.0,0.0,0.0
2185,119201,0.22995612452915665,0.37509752434962795,0.3949463511212154,0.0,0.0,0.0,0.0,0.0,0.0
2186,119082,0.22979963386573957,0.37663122890109335,0.39356913723316705,0.0,0.0,0.0,0.0,0.0,0.0
2187,118926,0.22956292148058458,0.37747843196609654,0.39295864655331886,0.0,0.0,0.0,0.0,0.0,0.0
2188,118884,0.22949261464957438,0.3785286497762525,0.3919787355741731,0.0,0.0,0.0,0.0,0.0,0.0
2189,118603,0.22906671837980488,0.38227532187212804,0.3886579597480671,0.0,0.0,0.0,0.0,0.0,0.0
2190,118652,0.2290311162053737,0.3827916933553585,0.3881771904392678,0.0,0.0,0.0,0.0,0.0,0.0
2191,118750,0.22976842105263157,0.38224,0.3879915789473684,0.0,0.0,0.0,0.0,0.0,0.0
2192,118723,0.22987963579087456,0.38266384778012685,0.3874565164289986,0.0,0.0,0.0,0.0,0.0,0.0
2193,118721,0.23018674034079903,0.38395902999469345,0.38585422966450755,0.0,0.0,0.0,0.0,0.0,0.0
2194,118984,0.2308965911383043,0.381294964028777,0.3878084448329187,0.0,0.0,0.0,0.0,0.0,0.0
2195,118748,0.2306312527368882,0.38432647286691146,0.38504227439620037,0.0,0.0,0.0,0.0,0.0,0.0
2196,118864,0.23097826086956522,0.38454872795800243,0.3844730111724324,0.0,0.0,0.0,0.0,0.0,0.0
2197,118288,0.22963445150818343,0.38838259164074124,0.38198295685107536,0.0,0.0,0.0,0.0,0.0,0.0
2198,118360,0.2300185873605948,0.38784217641094965,0.3821392362284556,0.0,0.0,0.0,0.0,0.0,0.0
2199,118493,0.23008954115432978,0.3866810697678344,0.3832293890778358,0.0,0.0,0.0,0.0,0.0,0.0
2200,118421,0.2297481021102676,0.38821661698516313,0.3820352809045693,0.0,0.0,0.0,0.0,0.0,0.0
2201,118628,0.22997943150015174,0.38654449202549146,0.38347607647435683,0.0,0.0,0.0,0.0,0.0,0.0
2202,118148,0.2292463689609642,0.3915682025933575,0.3791854284456783,0.0,0.0,0.0,0.0,0.0,0.0
2203,118548,0.23016837061780882,0.3880369133178122,0.381794716064379,0.0,0.0,0.0,0.0,0.0,0.0
2204,118485,0.22994471874076888,0.3882516774275225,0.38180360383170864,0.0,0.0,0.0,0.0,0.0,0.0
2205,118810,0.23148724854810201,0.38704654490362767,0.38146620654827035,0.0,0.0,0.0,0.0,0.0,0.0
2206,118570,0.23116302606055494,0.38971915324281015,0.3791178206966349,0.0,0.0,0.0,0.0,0.0,0.0
2207,118930,0.2317918103085849,0.38663079122172705,0.3815773984696881,0.0,0.0,0.0,0.0,0.0,0.0
2208,118744,0.2315653843562622,0.388120662938759,0.38031395270497875,0.0,0.0,0.0,0.0,0.0,0.0
2209,118701,0.23180091153402246,0.3887583086915864,0.3794407797743911,0.0,0.0,0.0,0.0,0.0,0.0
2210,118593,0.23180120243184674,0.3903350113413102,0.3778637862268431,0.0,0.0,0.0,0.0,0.0,0.0
2211,118692,0.23210494388838337,0.3895797526370775,0.3783153034745391,0.0,0.0,0.0,0.0,0.0,0.0
2212,118656,0.2319899541531823,0.39050701186623515,0.37750303398058255,0.0,0.0,0.0,0.0,0.0,0.0
2213,118690,0.23221838402561293,0.38956946667790043,0.37821214929648667,0.0,0.0,0.0,0.0,0.0,0.0
2214,118465,0.23189971721605537,0.39138142067277254,0.37671886211117206,0.0,0.0,0.0,0.0,0.0,0.0
2215,118295,0.23175113064795638,0.3937782661989095,0.37447060315313413,0.0,0.0,0.0,0.0,0.0,0.0
2216,118792,0.23234729611421645,0.3890413495858307,0.37861135429995285,0.0,0.0,0.0,0.0,0.0,0.0
2217,118682,0.23192227970543133,0.39154210411014306,0.3765356161844256,0.0,0.0,0.0,0.0,0.0,0.0
2218,118998,0.2317854081581203,0.3875695389838485,0.38064505285803124,0.0,0.0,0.0,0.0,0.0,0.0
2219,118788,0.23107552951476582,0.39003939791898173,0.3788850725662525,0.0,0.0,0.0,0.0,0.0,0.0
2220,118501,0.23089256630745733,0.3942582763014658,0.3748491573910769,0.0,0.0,0.0,0.0,0.0,0.0
2221,118623,0.2309838732792123,0.3930603677195822,0.3759557590012055,0.0,0.0,0.0,0.0,0.0,0.0
2222,118766,0.23183402657326171,0.3918966707643602,0.3762693026623781,0.0,0.0,0.0,0.0,0.0,0.0
2223,118632,0.2316154157394295,0.39438768629037696,0.37399689797019353,0.0,0.0,0.0,0.0,0.0,0.0
2224,118458,0.23129716861672492,0.39629235678468316,0.3724104745985919,0.0,0.0,0.0,0.0,0.0,0.0
2225,118537,0.23164075351999797,0.39583421210255026,0.37252503437745177,0.0,0.0,0.0,0.0,0.0,0.0
2226,118522,0.23210036955164443,0.39639898077993957,0.371500649668416,0.0,0.0,0.0,0.0,0.0,0.0
2227,118821,0.23304803023034648,0.39293559219329915,0.37401637757635436,0.0,0.0,0.0,0.0,0.0,0.0
2228,118721,0.23240201817707062,0.39356979809806186,0.37402818372486757,0.0,0.0,0.0,0.0,0.0,0.0
2229,118601,0.23224930649825887,0.3973322316000708,0.3704184619016703,0.0,0.0,0.0,0.0,0.0,0.0
2230,118537,0.23202881800619216,0.39891341943865627,0.36905776255515155,0.0,0.0,0.0,0.0,0.0,0.0
2231,118549,0.23224995571451468,0.39760774025930207,0.37014230402618326,0.0,0.0,0.0,0.0,0.0,0.0
2232,118652,0.23256245153895425,0.3959478137747362,0.3714897346863095,0.0,0.0,0.0,0.0,0.0,0.0
2233,118523,0.23263839086084556,0.39948364452469143,0.36787796461446304,0.0,0.0,0.0,0.0,0.0,0.0
2234,118693,0.23288652237284424,0.3985239230620171,0.36858955456513864,0.0,0.0,0.0,0.0,0.0,0.0
2235,118917,0.2334737674176106,0.39768914452937765,0.36883708805301174,0.0,0.0,0.0,0.0,0.0,0.0
2236,118277,0.23238668549253025,0.40328212585709816,0.36433118865037156,0.0,0.0,0.0,0.0,0.0,0.0
2237,118441,0.23288388311479977,0.40341604680811544,0.36370007007708477,0.0,0.0,0.0,0.0,0.0,0.0
2238,118362,0.23259154120410266,0.40396411010290467,0.3634443486929927,0.0,0.0,0.0,0.0,0.0,0.0
2239,118653,0.2330240280481741,0.40112765796060784,0.3658483139912181,0.0,0.0,0.0,0.0,0.0,0.0
2240,118187,0.2322759694382631,0.4055268345926371,0.3621971959690998,0.0,0.0,0.0,0.0,0.0,0.0
2241,118354,0.23221014921337682,0.4046673538705916,0.36312249691603155,0.0,0.0,0.0,0.0,0.0,0.0
2242,118162,0.23215585382779574,0.4081430578358525,0.3597010883363518,0.0,0.0,0.0,0.0,0.0,0.0
2243,118393,0.23303742619918408,0.40542092860219775,0.36154164519861814,0.0,0.0,0.0,0.0,0.0,0.0
2244,118274,0.2330436105991173,0.4072408137037726,0.3597155756971101,0.0,0.0,0.0,0.0,0.0,0.0
2245,118646,0.23382162061932135,0.4024830167051565,0.36369536267552216,0.0,0.0,0.0,0.0,0.0,0.0
2246,118548,0.23372811013260453,0.4041569659547188,0.36211492391267674,0.0,0.0,0.0,0.0,0.0,0.0
2247,118343,0.23420903644491015,0.4060569699940005,0.35973399356108937,0.0,0.0,0.0,0.0,0.0,0.0
2248,118529,0.23492984839153289,0.4030659163580221,0.36200423525044506,0.0,0.0,0.0,0.0,0.0,0.0
2249,118582,0.23516216626469447,0.4023713548430622,0.3624664788922433,0.0,0.0,0.0,0.0,0.0,0.0
2250,118449,0.2348521304527687,0.4046551680470076,0.3604927015002237,0.0,0.0,0.0,0.0,0.0,0.0
2251,118446,0.23506070276750587,0.4050200091180791,0.359919288114415,0.0,0.0,0.0,0.0,0.0,0.0
2252,118754,0.2359499469491554,0.4021590851676575,0.3618909678831871,0.0,0.0,0.0,0.0,0.0,0.0
2253,118665,0.23637129734968187,0.40417983398643237,0.3594488686638857,0.0,0.0,0.0,0.0,0.0,0.0
2254,118651,0.23657617719193264,0.4053737431627209,0.3580500796453464,0.0,0.0,0.0,0.0,0.0,0.0
2255,118352,0.23604163850209545,0.4080961876436393,0.3558621738542652,0.0,0.0,0.0,0.0,0.0,0.0
2256,118671,0.23670483943002082,0.4049852112141972,0.358309949355782,0.0,0.0,0.0,0.0,0.0,0.0
2257,118451,0.23639310769854202,0.4096630674287258,0.3539438248727322,0.0,0.0,0.0,0.0,0.0,0.0
2258,118871,0.23700482035147344,0.4048253989618999,0.3581697806866267,0.0,0.0,0.0,0.0,0.0,0.0
2259,118217,0.23582056726189973,0.4114975003595084,0.3526819323785919,0.0,0.0,0.0,0.0,0.0,0.0
2260,117794,0.23490160789174322,0.4158955464624684,0.3492028456457884,0.0,0.0,0.0,0.0,0.0,0.0
2261,118648,0.236582158991302,0.4073309284606567,0.35608691254804126,0.0,0.0,0.0,0.0,0.0,0.0
2262,118254,0.23589054070052598,0.41129264126372045,0.35281681803575354,0.0,0.0,0.0,0.0,0.0,0.0
2263,117863,0.23568040860999634,0.41531269355098716,0.3490068978390165,0.0,0.0,0.0,0.0,0.0,0.0
2264,118325,0.23644200295795478,0.4108937249102049,0.35266427213184026,0.0,0.0,0.0,0.0,0.0,0.0
2265,117671,0.23593748672145218,0.41848033925096245,0.3455821740275854,0.0,0.0,0.0,0.0,0.0,0.0
2266,118111,0.23624387228962587,0.41551591299709595,0.3482402147132782,0.0,0.0,0.0,0.0,0.0,0.0
2267,118001,0.2363200311861764,0.4170896856806298,0.3465902831331938,0.0,0.0,0.0,0.0,0.0,0.0
2268,118122,0.23698379641387718,0.416332266639576,0.3466839369465468,0.0,0.0,0.0,0.0,0.0,0.0
2269,118332,0.2375181692188081,0.4142243856268803,0.3482574451543116,0.0,0.0,0.0,0.0,0.0,0.0
2270,118209,0.2367247840688949,0.41502762057034576,0.34824759536075933,0.0,0.0,0.0,0.0,0.0,0.0
