,0,1,2,3,4,5,6,7,8,9
2676,60213,0.2300333814956903,0.16205802733628952,0.24672412934084,0.36118446182718017,0.0,0.0,0.0,0.0,0.0
2677,60223,0.2302940736927752,0.1620145127276954,0.24648390149942712,0.36120751208010227,0.0,0.0,0.0,0.0,0.0
2678,60150,0.23060681629260182,0.16189526184538652,0.24779717373233584,0.3597007481296758,0.0,0.0,0.0,0.0,0.0
2679,60267,0.23049098179766705,0.16168052167853053,0.24648646854829342,0.36134202797550896,0.0,0.0,0.0,0.0,0.0
2680,60322,0.23105997811743642,0.1611518185736547,0.2468585259109446,0.3609296773979643,0.0,0.0,0.0,0.0,0.0
2681,60128,0.23084087280468335,0.16142229909526343,0.2490187599787121,0.35871806812134116,0.0,0.0,0.0,0.0,0.0
2682,60325,0.2312639867384998,0.1613261500207211,0.24684624948197265,0.36056361375880647,0.0,0.0,0.0,0.0,0.0
2683,60378,0.23142535360561794,0.16106860114611282,0.24629832058034384,0.3612077246679254,0.0,0.0,0.0,0.0,0.0
2684,60207,0.23060441476904678,0.1620243493281512,0.24850930954872358,0.35886192635407843,0.0,0.0,0.0,0.0,0.0
2685,60318,0.23062767333134387,0.16162671176100005,0.24796909711860474,0.35977651778905134,0.0,0.0,0.0,0.0,0.0
2686,60339,0.23126004739886308,0.16137158388438655,0.2478993685675931,0.3594690001491573,0.0,0.0,0.0,0.0,0.0
2687,60303,0.23153076961345206,0.16168349833341625,0.24876042651277713,0.35802530554035455,0.0,0.0,0.0,0.0,0.0
2688,60218,0.23144242585273506,0.16179547643561726,0.24879604105084857,0.3579660566607991,0.0,0.0,0.0,0.0,0.0
2689,60202,0.23160360120926216,0.1619215308461513,0.24936048636257932,0.35711438158200726,0.0,0.0,0.0,0.0,0.0
2690,60197,0.2315397777297872,0.16238350748376165,0.24929813778095253,0.3567785770054986,0.0,0.0,0.0,0.0,0.0
2691,60218,0.23210667906605997,0.16199475239961472,0.2490285296755123,0.35687003885881297,0.0,0.0,0.0,0.0,0.0
2692,60275,0.23167150559933639,0.16227291580257155,0.24861053504769806,0.357445043550394,0.0,0.0,0.0,0.0,0.0
2693,60163,0.2316872496384821,0.16245865398999385,0.2511842826986686,0.3546698136728554,0.0,0.0,0.0,0.0,0.0
2694,60290,0.2321114612705258,0.16236523469895506,0.24972632277326257,0.3557969812572566,0.0,0.0,0.0,0.0,0.0
2695,60240,0.23197211155378486,0.162765604249668,0.249667994687915,0.35559428950863214,0.0,0.0,0.0,0.0,0.0
2696,60267,0.23201752202697995,0.16294157665057163,0.249805034264191,0.35523586705825744,0.0,0.0,0.0,0.0,0.0
2697,60254,0.23168586317920803,0.16322567796328874,0.2502074551067149,0.35488100375078835,0.0,0.0,0.0,0.0,0.0
2698,60273,0.23219351948633715,0.16270967099696382,0.2507258639855325,0.35437094553116655,0.0,0.0,0.0,0.0,0.0
2699,60382,0.23253618628067968,0.16226690073200623,0.24977642343744824,0.3554204895498659,0.0,0.0,0.0,0.0,0.0
2700,60374,0.23351111405571934,0.16230496571371783,0.250902706463047,0.3532812137675158,0.0,0.0,0.0,0.0,0.0
2701,60388,0.2336556931840763,0.1626813274160429,0.2500993574882427,0.3535636219116381,0.0,0.0,0.0,0.0,0.0
2702,60396,0.23380687462745878,0.16229551625935493,0.24932114709583417,0.35457646201735216,0.0,0.0,0.0,0.0,0.0
2703,60494,0.23387443382814824,0.162264026184415,0.24847092273613913,0.35539061725129767,0.0,0.0,0.0,0.0,0.0
2704,60501,0.23417794747194262,0.16189815044379433,0.24931819308771755,0.35460570899654553,0.0,0.0,0.0,0.0,0.0
2705,60420,0.2340450182058921,0.16256206554121153,0.24958622972525654,0.35380668652763986,0.0,0.0,0.0,0.0,0.0
2706,60437,0.23397918493638004,0.16215232390754009,0.25040951734864403,0.35345897380743585,0.0,0.0,0.0,0.0,0.0
2707,60286,0.23370268387353615,0.16310586205752578,0.25251302126530206,0.350678432803636,0.0,0.0,0.0,0.0,0.0
2708,60425,0.23435664046338436,0.16244931733553994,0.25133636739760035,0.3518576748034754,0.0,0.0,0.0,0.0,0.0
2709,60527,0.235118211707172,0.16171295454920945,0.2504336907495828,0.35273514299403574,0.0,0.0,0.0,0.0,0.0
2710,60379,0.23451862402490933,0.16272213849185976,0.25184252803126916,0.3509167094519618,0.0,0.0,0.0,0.0,0.0
2711,60385,0.23426347602881512,0.1627225304297425,0.2514862962656289,0.3515276972758135,0.0,0.0,0.0,0.0,0.0
2712,60176,0.2337476734910928,0.1633707790481255,0.2534897633608083,0.3493917840999734,0.0,0.0,0.0,0.0,0.0
2713,60224,0.23366099893730075,0.16368889479277365,0.25273977151965993,0.3499103347502657,0.0,0.0,0.0,0.0,0.0
2714,60258,0.2338942547047695,0.16377908327524976,0.252265259384646,0.35006140263533475,0.0,0.0,0.0,0.0,0.0
2715,60190,0.2338594450905466,0.16403056986210335,0.2530819072935704,0.3490280777537797,0.0,0.0,0.0,0.0,0.0
2716,60146,0.23427991886409735,0.1643833338875403,0.25318391913011673,0.3481528281182456,0.0,0.0,0.0,0.0,0.0
2717,60389,0.23537399195217673,0.16360595472685424,0.25095629998840846,0.35006375333256057,0.0,0.0,0.0,0.0,0.0
2718,60351,0.23499196367914368,0.1638580968003844,0.2511474540604132,0.35000248546005863,0.0,0.0,0.0,0.0,0.0
2719,60365,0.2351859521245755,0.164101714569701,0.25044313757972336,0.3502691957260002,0.0,0.0,0.0,0.0,0.0
2720,60302,0.23493416470432157,0.16430632483168053,0.2514841962123976,0.3492753142516003,0.0,0.0,0.0,0.0,0.0
2721,60395,0.23525126252173192,0.16322543256892127,0.250914810828711,0.3506084940806358,0.0,0.0,0.0,0.0,0.0
2722,60353,0.2351664374596126,0.16383609762563583,0.25153679187447187,0.34946067304027967,0.0,0.0,0.0,0.0,0.0
2723,60259,0.23550009127267296,0.16366020013607926,0.25319039479579813,0.34764931379544967,0.0,0.0,0.0,0.0,0.0
2724,60303,0.235494088187984,0.1642870172296569,0.25259108170406114,0.3476278128782979,0.0,0.0,0.0,0.0,0.0
2725,60440,0.23578755790866976,0.1636829913964262,0.25147253474520187,0.3490569159497022,0.0,0.0,0.0,0.0,0.0
2726,60261,0.23501103532964937,0.16521464960754054,0.25280031861402896,0.34697399644878113,0.0,0.0,0.0,0.0,0.0
2727,60424,0.23581689394942407,0.16399112935257515,0.2513901760889713,0.34880180060902954,0.0,0.0,0.0,0.0,0.0
2728,60361,0.2355163102002949,0.16422855817498053,0.2529447822269346,0.34731034939779,0.0,0.0,0.0,0.0,0.0
2729,60309,0.23535459052546054,0.16470178580311395,0.2532623654844219,0.34668125818700357,0.0,0.0,0.0,0.0,0.0
2730,60187,0.234917839400535,0.16496917939089836,0.2548723146194361,0.34524066658913055,0.0,0.0,0.0,0.0,0.0
2731,60328,0.2356617159527914,0.16443442514255405,0.2531494496751094,0.34675440922954515,0.0,0.0,0.0,0.0,0.0
2732,60223,0.23512611460737592,0.16503661391827043,0.25498563671686897,0.3448516347574847,0.0,0.0,0.0,0.0,0.0
2733,60171,0.23521297635073374,0.16521247777168405,0.2556048594838045,0.34396968639377773,0.0,0.0,0.0,0.0,0.0
2734,60248,0.23570906918071968,0.1649515336608684,0.2547470455450803,0.34459235161333157,0.0,0.0,0.0,0.0,0.0
2735,60254,0.23576857967935738,0.1653334218475122,0.2541574003385667,0.3447405981345637,0.0,0.0,0.0,0.0,0.0
2736,60416,0.2365764036016949,0.16429422669491525,0.2537572828389831,0.3453720868644068,0.0,0.0,0.0,0.0,0.0
2737,60307,0.23624123236108577,0.16517153895899314,0.2540003648001061,0.34458686387981496,0.0,0.0,0.0,0.0,0.0
2738,60331,0.23671081202035438,0.16469145215560824,0.2538164459398982,0.34478128988413914,0.0,0.0,0.0,0.0,0.0
2739,60272,0.2364613750995487,0.1653504114680117,0.2546290151314043,0.3435591983010353,0.0,0.0,0.0,0.0,0.0
2740,60270,0.2363033018085283,0.16540567446490792,0.2548531607765057,0.34343786295005807,0.0,0.0,0.0,0.0,0.0
2741,60352,0.23697640509013787,0.1648495493107105,0.25470572640509015,0.3434683191940615,0.0,0.0,0.0,0.0,0.0
2742,60123,0.23548392462119322,0.16556060076842474,0.2567902466610116,0.34216522794937043,0.0,0.0,0.0,0.0,0.0
2743,60296,0.23641700942019372,0.16540068992968024,0.2551578877537482,0.34302441289637786,0.0,0.0,0.0,0.0,0.0
2744,60291,0.23620440861820172,0.16569637259292433,0.25499659982418604,0.3431026189646879,0.0,0.0,0.0,0.0,0.0
2745,60292,0.23628342068599484,0.16577655410336364,0.2553406753798182,0.34259934983082335,0.0,0.0,0.0,0.0,0.0
2746,60290,0.23667274838281638,0.1652015259578703,0.2550340023221098,0.3430917233372035,0.0,0.0,0.0,0.0,0.0
2747,60246,0.23653022607310029,0.16586993327357832,0.2565979484115128,0.3410018922418086,0.0,0.0,0.0,0.0,0.0
2748,60280,0.236728599867286,0.16536164565361647,0.2570006635700066,0.3409090909090909,0.0,0.0,0.0,0.0,0.0
2749,60348,0.23702525352952875,0.16557300987605222,0.25647908795651886,0.34092264863790017,0.0,0.0,0.0,0.0,0.0
2750,60359,0.23731340810815288,0.16526118722974203,0.25674712967411656,0.3406782749879885,0.0,0.0,0.0,0.0,0.0
2751,60275,0.23714641227706346,0.16574035669846537,0.2580008295313148,0.33911240149315636,0.0,0.0,0.0,0.0,0.0
2752,60184,0.23680712481722718,0.16635650671274757,0.2590223315166822,0.33781403695334306,0.0,0.0,0.0,0.0,0.0
2753,60308,0.2373151157392054,0.16598129601379585,0.25683159779797043,0.3398719904490283,0.0,0.0,0.0,0.0,0.0
2754,60222,0.23718906711832885,0.16658364053003885,0.25829431104911826,0.33793298130251403,0.0,0.0,0.0,0.0,0.0
2755,60272,0.23747345367666578,0.16598088664719937,0.2576984337669233,0.33884722590921157,0.0,0.0,0.0,0.0,0.0
2756,60342,0.23771170992012197,0.1660866394882503,0.25686917901295947,0.33933247157866825,0.0,0.0,0.0,0.0,0.0
2757,60356,0.23770627609516867,0.1660149777983962,0.2574888991980913,0.33878984690834385,0.0,0.0,0.0,0.0,0.0
2758,60313,0.2381410309551838,0.1659841161938554,0.2584185830583788,0.33745626979258203,0.0,0.0,0.0,0.0,0.0
2759,60365,0.23835003727325438,0.1659239625610867,0.25771556365443554,0.33801043651122337,0.0,0.0,0.0,0.0,0.0
2760,60391,0.23847924359590006,0.16581941017701313,0.2573893460946167,0.3383120001324701,0.0,0.0,0.0,0.0,0.0
2761,60432,0.23848292295472598,0.16600476568705322,0.2581413820492454,0.3373709293089754,0.0,0.0,0.0,0.0,0.0
2762,60261,0.23841290386817346,0.16584523987321817,0.2613298816813528,0.3344119745772556,0.0,0.0,0.0,0.0,0.0
2763,60356,0.2382696003711313,0.16598184107628072,0.25914573530386376,0.33660282324872426,0.0,0.0,0.0,0.0,0.0
2764,60361,0.23851493514023955,0.16631599874090885,0.25924023790195655,0.335928828216895,0.0,0.0,0.0,0.0,0.0
2765,60261,0.23823036458074046,0.16697366455916762,0.26035080732148486,0.33444516353860704,0.0,0.0,0.0,0.0,0.0
2766,60220,0.23850880106276984,0.16637329790767186,0.2621056127532381,0.3330122882763202,0.0,0.0,0.0,0.0,0.0
2767,60341,0.2381962513050828,0.16673571866558393,0.2601382144810328,0.3349298155483005,0.0,0.0,0.0,0.0,0.0
2768,60361,0.2389622438329385,0.16633256572952734,0.2605490300028164,0.3341561604347178,0.0,0.0,0.0,0.0,0.0
2769,60432,0.23914482393433942,0.16635226370135028,0.2590349483717236,0.3354679639925867,0.0,0.0,0.0,0.0,0.0
2770,60278,0.2388433591028236,0.16667772653372706,0.2611898204983576,0.33328909386509176,0.0,0.0,0.0,0.0,0.0
2771,60447,0.23954869555147484,0.16649296077555545,0.25910301586513806,0.33485532780783167,0.0,0.0,0.0,0.0,0.0
2772,60357,0.23978991666252464,0.16684063157545936,0.2598207333035108,0.3335487184585052,0.0,0.0,0.0,0.0,0.0
2773,60331,0.23949545010028012,0.166962258208881,0.2606454393263828,0.3328968523644561,0.0,0.0,0.0,0.0,0.0
2774,60389,0.23997747934226432,0.1665203927867658,0.25979897001109475,0.33370315785987514,0.0,0.0,0.0,0.0,0.0
2775,60500,0.24016528925619834,0.16669421487603306,0.2581818181818182,0.3349586776859504,0.0,0.0,0.0,0.0,0.0
2776,60417,0.24039591505702038,0.16637701309234157,0.2599930483142162,0.33323402353642184,0.0,0.0,0.0,0.0,0.0
2777,60449,0.2405829707687472,0.16615659481546427,0.2599215867921719,0.3333388476236166,0.0,0.0,0.0,0.0,0.0
2778,60387,0.24086309967377084,0.1664265487604948,0.2611654826369914,0.33154486892874296,0.0,0.0,0.0,0.0,0.0
2779,60512,0.24110920148069803,0.16657852987837124,0.2593204653622422,0.33299180327868855,0.0,0.0,0.0,0.0,0.0
2780,60467,0.24110671936758893,0.16666942299105297,0.2599930540625465,0.3322308035788116,0.0,0.0,0.0,0.0,0.0
2781,60508,0.24135651484101275,0.16673828254115158,0.25963508957493225,0.33227011304290344,0.0,0.0,0.0,0.0,0.0
2782,60418,0.24073951471415803,0.16738389221755107,0.2605183885597008,0.33135820450859016,0.0,0.0,0.0,0.0,0.0
2783,60377,0.2410189310499031,0.16733193103334051,0.26117561323020355,0.33047352468655283,0.0,0.0,0.0,0.0,0.0
2784,60475,0.2418685407193055,0.1668788755684167,0.2602563042579578,0.33099627945432,0.0,0.0,0.0,0.0,0.0
2785,60475,0.241537825547747,0.16750723439437784,0.2605043406366267,0.33045059942124844,0.0,0.0,0.0,0.0,0.0
2786,60497,0.2417309949253682,0.16700001652974528,0.25988065523910275,0.33138833330578377,0.0,0.0,0.0,0.0,0.0
2787,60509,0.24188137301888976,0.16713216215769555,0.2607545984894809,0.3302318663339338,0.0,0.0,0.0,0.0,0.0
2788,60515,0.24159299347269272,0.16713211600429645,0.26129058911013797,0.3299843014128728,0.0,0.0,0.0,0.0,0.0
2789,60459,0.24156866636894425,0.1671380605038125,0.26240923601118116,0.3288840371160621,0.0,0.0,0.0,0.0,0.0
2790,60368,0.2416015107341638,0.16695931619401008,0.2635170951497482,0.32792207792207795,0.0,0.0,0.0,0.0,0.0
2791,60361,0.24138102417123639,0.16765792481900565,0.26253706863703385,0.32842398237272413,0.0,0.0,0.0,0.0,0.0
2792,60527,0.24248682406198888,0.1670494159631239,0.2606109670064599,0.3298527929684273,0.0,0.0,0.0,0.0,0.0
2793,60412,0.24241872475667087,0.1674170694563994,0.26234854002516056,0.3278156657617692,0.0,0.0,0.0,0.0,0.0
2794,60476,0.24212910906806007,0.16778556782856008,0.260582710496726,0.32950261260665387,0.0,0.0,0.0,0.0,0.0
2795,60300,0.24227197346600332,0.1676782752902156,0.2638474295190713,0.3262023217247098,0.0,0.0,0.0,0.0,0.0
2796,60377,0.2429401924573927,0.16794474717193633,0.26321281282607617,0.3259022475445948,0.0,0.0,0.0,0.0,0.0
2797,60473,0.24314983546376068,0.16802539976518446,0.26201775999206256,0.32680700477899227,0.0,0.0,0.0,0.0,0.0
2798,60501,0.24321912034511825,0.16745177765656766,0.2610204790003471,0.328308622997967,0.0,0.0,0.0,0.0,0.0
2799,60522,0.24351475496513664,0.16759195003469812,0.2623013119196325,0.3265919830805327,0.0,0.0,0.0,0.0,0.0
2800,60634,0.24420292245274927,0.16721641323349937,0.26127255335290434,0.32730811096084705,0.0,0.0,0.0,0.0,0.0
2801,60522,0.2439608737318661,0.16744324377912165,0.2626978619345032,0.3258980205545091,0.0,0.0,0.0,0.0,0.0
2802,60357,0.24331891909803338,0.16791755720131882,0.26487399970177444,0.3238895239988734,0.0,0.0,0.0,0.0,0.0
2803,60481,0.24415932276252045,0.16770556042393478,0.2640994692548073,0.3240356475587374,0.0,0.0,0.0,0.0,0.0
2804,60392,0.24382368525632533,0.16815141078288515,0.26435620612001587,0.3236686978407736,0.0,0.0,0.0,0.0,0.0
2805,60444,0.24429223744292236,0.16785785189596983,0.2649229038448812,0.3229270068162266,0.0,0.0,0.0,0.0,0.0
2806,60418,0.2440166837697375,0.1682114601608792,0.26459002284087524,0.3231818332285081,0.0,0.0,0.0,0.0,0.0
2807,60457,0.2443389516515871,0.16795408306730403,0.26393965959276844,0.3237673056883405,0.0,0.0,0.0,0.0,0.0
2808,60463,0.24431470486082396,0.16820204091758595,0.2644427170335577,0.32304053718803233,0.0,0.0,0.0,0.0,0.0
2809,60521,0.24464235554600883,0.16828869318087936,0.26303266634721834,0.3240362849258935,0.0,0.0,0.0,0.0,0.0
2810,60584,0.2449491614947841,0.1681301993925789,0.26350191469694967,0.3234187244156873,0.0,0.0,0.0,0.0,0.0
2811,60617,0.24494778692446015,0.16853357968886615,0.2636224161538842,0.3228962172327895,0.0,0.0,0.0,0.0,0.0
2812,60307,0.2439020345896828,0.16881954002022984,0.26845971446100786,0.31881871092907954,0.0,0.0,0.0,0.0,0.0
2813,60335,0.24402088340101102,0.16895665865583823,0.26682688323526976,0.320195574707881,0.0,0.0,0.0,0.0,0.0
2814,60389,0.24453128881087616,0.1685571875672722,0.2663730149530544,0.3205385086687973,0.0,0.0,0.0,0.0,0.0
2815,60275,0.2440812940688511,0.16912484446287848,0.26948154292824555,0.3173123185400249,0.0,0.0,0.0,0.0,0.0
2816,60268,0.24442490210393575,0.16942656135926196,0.2701267671069224,0.31602176942987986,0.0,0.0,0.0,0.0,0.0
2817,60388,0.24465125521626813,0.16894084917533284,0.2683645757435252,0.31804331986487383,0.0,0.0,0.0,0.0,0.0
2818,60393,0.24501183912042787,0.16859569817694103,0.26897156955276275,0.3174208931498684,0.0,0.0,0.0,0.0,0.0
2819,60443,0.2454543950498817,0.1687209436990222,0.26699535099184357,0.31882931025925254,0.0,0.0,0.0,0.0,0.0
2820,60305,0.24515380150899593,0.16965425752425173,0.2692314070143437,0.3159605339524086,0.0,0.0,0.0,0.0,0.0
2821,60358,0.2450545081016601,0.16962125981642864,0.2682825806024057,0.31704165147950564,0.0,0.0,0.0,0.0,0.0
2822,60222,0.2450101291886686,0.16963900235794227,0.26966889176712827,0.31568197668626086,0.0,0.0,0.0,0.0,0.0
2823,60288,0.245057059447983,0.16938694267515925,0.2689092356687898,0.3166467622080679,0.0,0.0,0.0,0.0,0.0
2824,60462,0.24562535146042141,0.16911448513115676,0.2666302801759783,0.3186298832324435,0.0,0.0,0.0,0.0,0.0
2825,60293,0.24495380889987228,0.16965485213872258,0.2691025492179855,0.3162887897434196,0.0,0.0,0.0,0.0,0.0
2826,60323,0.2458929429902359,0.1696533660461184,0.26785803093347477,0.3165956600301709,0.0,0.0,0.0,0.0,0.0
2827,60371,0.24566430902254394,0.1699491477696245,0.2681751171920293,0.31621142601580227,0.0,0.0,0.0,0.0,0.0
2828,60371,0.2459293369332958,0.17003196899173445,0.2684070166139372,0.3156316774610326,0.0,0.0,0.0,0.0,0.0
2829,60294,0.24587852854347034,0.1702656980794109,0.26981125816830864,0.31404451520881016,0.0,0.0,0.0,0.0,0.0
2830,60352,0.24627187168610817,0.1704831654294804,0.26893889183457054,0.31430607104984093,0.0,0.0,0.0,0.0,0.0
2831,60253,0.24571390636150897,0.17068029807644433,0.27117321959072577,0.3124325759713209,0.0,0.0,0.0,0.0,0.0
2832,60352,0.24597362142099682,0.17018491516436904,0.2703804347826087,0.31346102863202546,0.0,0.0,0.0,0.0,0.0
2833,60345,0.24565415527384207,0.170121799652001,0.2702460850111857,0.31397796006297124,0.0,0.0,0.0,0.0,0.0
2834,60382,0.2456195554966712,0.17069656520155013,0.270693252956179,0.3129906263455997,0.0,0.0,0.0,0.0,0.0
2835,60358,0.24594916995261606,0.1700685907419066,0.2713641936445873,0.31261804566089,0.0,0.0,0.0,0.0,0.0
2836,60384,0.2464394541600424,0.16992912029676735,0.27217474827768945,0.3114566772655008,0.0,0.0,0.0,0.0,0.0
2837,60377,0.24638521291220167,0.17031319873461748,0.27157692498799213,0.3117246633651887,0.0,0.0,0.0,0.0,0.0
2838,60241,0.24677545193472883,0.17048189771086136,0.2731528361082983,0.3095898142461114,0.0,0.0,0.0,0.0,0.0
2839,60361,0.24736170706250724,0.17060684879309487,0.2707874289690363,0.3112440151753616,0.0,0.0,0.0,0.0,0.0
2840,60359,0.24758528139962557,0.17028115111251016,0.27086267168110806,0.31127089580675626,0.0,0.0,0.0,0.0,0.0
2841,60480,0.24788359788359787,0.17002314814814815,0.2693452380952381,0.31274801587301587,0.0,0.0,0.0,0.0,0.0
2842,60423,0.24770368899260214,0.17024973933766943,0.26966552471740896,0.3123810469523195,0.0,0.0,0.0,0.0,0.0
2843,60216,0.24732629201541118,0.17113391789557592,0.2731998140029228,0.3083399760860901,0.0,0.0,0.0,0.0,0.0
2844,60310,0.24710661581827226,0.17098325319184215,0.2724755430276903,0.3094345879621953,0.0,0.0,0.0,0.0,0.0
2845,60288,0.24751194267515925,0.17091295116772823,0.27333797770700635,0.30823712845010615,0.0,0.0,0.0,0.0,0.0
2846,60351,0.24768437971201804,0.17086709416579676,0.2721413066892015,0.3093072194329837,0.0,0.0,0.0,0.0,0.0
2847,60335,0.24726941244716996,0.17144277782381703,0.27201458523245214,0.30927322449656086,0.0,0.0,0.0,0.0,0.0
2848,60317,0.24774110118208797,0.17112920072284762,0.27234444683919956,0.30878525125586487,0.0,0.0,0.0,0.0,0.0
2849,60289,0.2478727462721226,0.17192190946938912,0.273366617459238,0.3068387267992503,0.0,0.0,0.0,0.0,0.0
2850,60292,0.2474955217939362,0.17204604259271544,0.2732203277383401,0.30723810787500827,0.0,0.0,0.0,0.0,0.0
2851,60397,0.2481249068662351,0.1713826845704257,0.2731427057635313,0.30734970279980794,0.0,0.0,0.0,0.0,0.0
2852,60334,0.24780389166970532,0.17162793781284186,0.27415719163324165,0.3064109788842112,0.0,0.0,0.0,0.0,0.0
2853,60453,0.2486890642317172,0.17153821977403932,0.2721949282913999,0.30757778770284355,0.0,0.0,0.0,0.0,0.0
2854,60405,0.24827414949093618,0.17187318930552106,0.2727092128135088,0.30714344839003394,0.0,0.0,0.0,0.0,0.0
