,0,1,2,3,4,5,6,7,8,9
1249,134519,0.1707714151904192,0.14859610909982976,0.4892766077654458,0.19135586794430526,0.0,0.0,0.0,0.0,0.0
1250,134427,0.170531217686923,0.14877219606180306,0.4905710906291147,0.19012549562215925,0.0,0.0,0.0,0.0,0.0
1251,134623,0.17150115507751276,0.14882300944118018,0.48820780995817953,0.19146802552312756,0.0,0.0,0.0,0.0,0.0
1252,134230,0.17039409967965433,0.14962378007896893,0.49541831185279,0.18456380838858674,0.0,0.0,0.0,0.0,0.0
1253,134606,0.17180512012837468,0.14908696491984014,0.4915605545072285,0.1875473604445567,0.0,0.0,0.0,0.0,0.0
1254,134343,0.17115145560245043,0.1496467996099536,0.4953737820355359,0.18382796275206004,0.0,0.0,0.0,0.0,0.0
1255,134676,0.17240636787549377,0.14910600255427842,0.49160949241141705,0.18687813715881077,0.0,0.0,0.0,0.0,0.0
1256,134750,0.1729499072356215,0.14883116883116884,0.49163636363636365,0.186582560296846,0.0,0.0,0.0,0.0,0.0
1257,134478,0.1719983937893187,0.14954118889335058,0.49628935587977213,0.18217106143755857,0.0,0.0,0.0,0.0,0.0
1258,134454,0.17196215806149315,0.14956788195219184,0.49632588097044344,0.1821440790158716,0.0,0.0,0.0,0.0,0.0
1259,134455,0.17212450262169499,0.14983451712468857,0.49808486110594624,0.17995611914767023,0.0,0.0,0.0,0.0,0.0
1260,134317,0.1719365381895069,0.1499512347655174,0.5004653171229256,0.17764690992205007,0.0,0.0,0.0,0.0,0.0
1261,134322,0.17221304030613005,0.14999776656095054,0.5021515462843019,0.1756376468486175,0.0,0.0,0.0,0.0,0.0
1262,134344,0.17210295956648602,0.1503081641160007,0.5029699874947895,0.17461888882272375,0.0,0.0,0.0,0.0,0.0
1263,134335,0.17247180556072506,0.15011724420292552,0.5017158596047195,0.17569509063162989,0.0,0.0,0.0,0.0,0.0
1264,134253,0.17251011150588813,0.15084206684394388,0.5036163065257387,0.17303151512442924,0.0,0.0,0.0,0.0,0.0
1265,134282,0.17283775934227968,0.15083183151874413,0.5063597503760743,0.16997065876290196,0.0,0.0,0.0,0.0,0.0
1266,134436,0.17336874051593323,0.15030944092356213,0.5047308756583058,0.1715909429021988,0.0,0.0,0.0,0.0,0.0
1267,134664,0.1740034456127844,0.15031485771995484,0.5018713241846373,0.17381037248262343,0.0,0.0,0.0,0.0,0.0
1268,134529,0.17355365757569,0.15046569884560207,0.5045603550163905,0.17142028856231742,0.0,0.0,0.0,0.0,0.0
1269,134514,0.17416031045095678,0.15067576609126188,0.5057912187578988,0.16937270469988255,0.0,0.0,0.0,0.0,0.0
1270,134427,0.1740126611469422,0.15039389408377782,0.5075914808780974,0.16800196389118258,0.0,0.0,0.0,0.0,0.0
1271,134472,0.17419983342257125,0.15051460527098579,0.5062615265631507,0.16902403474329228,0.0,0.0,0.0,0.0,0.0
1272,134329,0.17393861340440261,0.1508237238422083,0.5094655658867407,0.16577209686664832,0.0,0.0,0.0,0.0,0.0
1273,134505,0.17467752128173675,0.15051485074904278,0.5083677186721683,0.16643990929705216,0.0,0.0,0.0,0.0,0.0
1274,134495,0.17490613033941782,0.15097215509870254,0.507974274136585,0.1661474404252946,0.0,0.0,0.0,0.0,0.0
1275,134630,0.17533239248310184,0.15070935155611676,0.5076505979350814,0.16630765802570008,0.0,0.0,0.0,0.0,0.0
1276,134531,0.1754911507384915,0.1509020225821558,0.50890872735652,0.16469809932283266,0.0,0.0,0.0,0.0,0.0
1277,134481,0.17546716636550888,0.15141915958388175,0.5104364185275243,0.16267725552308504,0.0,0.0,0.0,0.0,0.0
1278,134610,0.17570759973256073,0.15115518906470546,0.5087066339796449,0.16443057722308893,0.0,0.0,0.0,0.0,0.0
1279,134590,0.17553310052752805,0.15142283973549298,0.5089902667360131,0.1640537930009659,0.0,0.0,0.0,0.0,0.0
1280,134520,0.17567647933392805,0.15155367231638417,0.5114481118049361,0.1613217365447517,0.0,0.0,0.0,0.0,0.0
1281,134674,0.1762552534267936,0.1512615649642841,0.5100761839701798,0.16240699763874245,0.0,0.0,0.0,0.0,0.0
1282,134427,0.17564179815066913,0.1519412022882308,0.5141154678747573,0.15830153168634278,0.0,0.0,0.0,0.0,0.0
1283,134755,0.17674297799710587,0.15131906051723498,0.5101777299543616,0.16176023153129754,0.0,0.0,0.0,0.0,0.0
1284,134621,0.17639892735903018,0.15199708812146692,0.5123717696347524,0.15923221488475053,0.0,0.0,0.0,0.0,0.0
1285,134771,0.17704105482633503,0.1518501754828561,0.5115640605174704,0.1595447091733385,0.0,0.0,0.0,0.0,0.0
1286,134700,0.17697847067557534,0.1521380846325167,0.5117446176688938,0.1591388270230141,0.0,0.0,0.0,0.0,0.0
1287,134814,0.17763733736852255,0.15192784132211787,0.5104143486581513,0.16002047265120833,0.0,0.0,0.0,0.0,0.0
1288,134558,0.17686796771652372,0.152380386153183,0.511972532290908,0.15877911383938526,0.0,0.0,0.0,0.0,0.0
1289,134591,0.17707721913055108,0.15250648260284863,0.5119213023159053,0.15849499595069508,0.0,0.0,0.0,0.0,0.0
1290,134488,0.1769079769198739,0.1527199452739278,0.5151612039735888,0.1552108738326096,0.0,0.0,0.0,0.0,0.0
1291,134737,0.17779822914270021,0.15240060265554375,0.5128361177701745,0.15696505043158152,0.0,0.0,0.0,0.0,0.0
1292,134792,0.17812629829663482,0.15269452193008487,0.5115140364413319,0.15766514333194848,0.0,0.0,0.0,0.0,0.0
1293,134465,0.17760755586955712,0.15305841668835757,0.5167366972818206,0.15259733016026475,0.0,0.0,0.0,0.0,0.0
1294,134772,0.1784198498204375,0.15257620277208916,0.5137714065236102,0.15523254088386312,0.0,0.0,0.0,0.0,0.0
1295,134524,0.17805001338051202,0.1531176593024293,0.5163762599982159,0.15245606731884273,0.0,0.0,0.0,0.0,0.0
1296,134642,0.1786960978000921,0.15289434203294663,0.5145794031580042,0.15383015700895708,0.0,0.0,0.0,0.0,0.0
1297,134777,0.1791922954213256,0.152845070004526,0.5150136892793281,0.15294894529482034,0.0,0.0,0.0,0.0,0.0
1298,134893,0.17975728911062844,0.15222435560036474,0.5134217490900195,0.15459660619898735,0.0,0.0,0.0,0.0,0.0
1299,134627,0.17902798101420964,0.15284452598661488,0.5162337421171087,0.15189375088206675,0.0,0.0,0.0,0.0,0.0
1300,134661,0.17925011696036713,0.15248661453576018,0.5167123369052659,0.15155093159860686,0.0,0.0,0.0,0.0,0.0
1301,134677,0.1797337333026426,0.15265412802482978,0.5171187359385789,0.15049340273394862,0.0,0.0,0.0,0.0,0.0
1302,134875,0.18010009267840593,0.1528822984244671,0.5157071362372567,0.15131047265987024,0.0,0.0,0.0,0.0,0.0
1303,134672,0.17991119163597483,0.1533726387073779,0.5183482832363074,0.1483678864203398,0.0,0.0,0.0,0.0,0.0
1304,134705,0.17995620058646672,0.15332021825470474,0.51768679707509,0.14903678408373855,0.0,0.0,0.0,0.0,0.0
1305,134754,0.18027665227006248,0.15323478338305357,0.519272155186488,0.147216409160396,0.0,0.0,0.0,0.0,0.0
1306,134752,0.1804648539539302,0.1534225837093327,0.5196286511517454,0.14648391118499168,0.0,0.0,0.0,0.0,0.0
1307,135005,0.18114884633902448,0.15289804081330322,0.5178771156623829,0.14807599718528944,0.0,0.0,0.0,0.0,0.0
1308,134720,0.18044091448931115,0.1540083135391924,0.5202122921615202,0.14533847980997625,0.0,0.0,0.0,0.0,0.0
1309,134477,0.17985231675305072,0.1542866066316173,0.5233459996876789,0.14251507692765306,0.0,0.0,0.0,0.0,0.0
1310,134678,0.18050461099808432,0.15407119202839364,0.5216367929431681,0.1437874040303539,0.0,0.0,0.0,0.0,0.0
1311,134645,0.18081622043150508,0.15436889598574027,0.5226855806008393,0.1421293029819154,0.0,0.0,0.0,0.0,0.0
1312,134566,0.18069200243746564,0.15407309424371685,0.5223607746384674,0.14287412868035015,0.0,0.0,0.0,0.0,0.0
1313,134351,0.18052712670542087,0.15448340540822175,0.5263228409167032,0.13866662696965412,0.0,0.0,0.0,0.0,0.0
1314,134610,0.1811381026669638,0.15408959215511478,0.523103781294109,0.14166852388381249,0.0,0.0,0.0,0.0,0.0
1315,134471,0.18097582378356672,0.15456120650549188,0.5239196555391126,0.14054331417182886,0.0,0.0,0.0,0.0,0.0
1316,134416,0.1809754791096298,0.15492947268182358,0.527132186644447,0.1369628615640995,0.0,0.0,0.0,0.0,0.0
1317,134719,0.1814146482678761,0.15505607969180293,0.5228586910532294,0.14067058098709165,0.0,0.0,0.0,0.0,0.0
1318,134396,0.18096520729783624,0.15511622369713385,0.5259085091818209,0.13801005982320902,0.0,0.0,0.0,0.0,0.0
1319,134598,0.1815703056509012,0.15506916893267358,0.525230686934427,0.13812983848199825,0.0,0.0,0.0,0.0,0.0
1320,134638,0.18196942913590516,0.1547928519437306,0.5258990775264042,0.1373386413939601,0.0,0.0,0.0,0.0,0.0
1321,134692,0.1822899652540611,0.1551020105128738,0.5262302141181362,0.1363778101149289,0.0,0.0,0.0,0.0,0.0
1322,134843,0.18258270729663387,0.15496540421082294,0.5245136937030472,0.13793819478949593,0.0,0.0,0.0,0.0,0.0
1323,134893,0.18273001564202737,0.15504140318622908,0.5230886702794066,0.13913991089233688,0.0,0.0,0.0,0.0,0.0
1324,134825,0.18287409605043575,0.1552753569441869,0.5250213239384387,0.13682922306693862,0.0,0.0,0.0,0.0,0.0
1325,135032,0.18381568813318325,0.15451892884649565,0.5228168137922863,0.13884856922803485,0.0,0.0,0.0,0.0,0.0
1326,134788,0.18328782977713148,0.15537733329376502,0.5264934563907766,0.13484138053832687,0.0,0.0,0.0,0.0,0.0
1327,134898,0.1835164346395054,0.15549526308766623,0.526583047932512,0.1344052543403164,0.0,0.0,0.0,0.0,0.0
1328,134839,0.1835967338826304,0.15548913889898322,0.5269469515496259,0.1339671756687605,0.0,0.0,0.0,0.0,0.0
1329,134630,0.1831909678377776,0.1555522543266731,0.5287157394340043,0.13254103840154496,0.0,0.0,0.0,0.0,0.0
1330,134785,0.1837296435063249,0.15549207997922618,0.5269132321845903,0.13386504432985866,0.0,0.0,0.0,0.0,0.0
1331,134859,0.18414788779391808,0.1554660793866186,0.5275954886214491,0.13279054419801423,0.0,0.0,0.0,0.0,0.0
1332,135109,0.184902560155134,0.15559289166524806,0.5244802344773479,0.13502431370227003,0.0,0.0,0.0,0.0,0.0
1333,134814,0.1841203435844942,0.15617072410877209,0.528454018128681,0.1312549141780527,0.0,0.0,0.0,0.0,0.0
1334,134675,0.1840356413588268,0.15622795619082977,0.5310488212363096,0.12868758121403379,0.0,0.0,0.0,0.0,0.0
1335,134635,0.18406060831136034,0.1566903108404204,0.5325138336985182,0.12673524714970105,0.0,0.0,0.0,0.0,0.0
1336,134876,0.18434710400664314,0.15695157033126725,0.5305984756368812,0.12810285002520833,0.0,0.0,0.0,0.0,0.0
1337,134948,0.18474523520170733,0.1568530100483149,0.529337226190829,0.1290645285591487,0.0,0.0,0.0,0.0,0.0
1338,134770,0.18455145803962306,0.1573050382132522,0.5328337167025302,0.1253097870445945,0.0,0.0,0.0,0.0,0.0
1339,135014,0.1853881819663146,0.1570800065178426,0.5302116817515221,0.12732012976432075,0.0,0.0,0.0,0.0,0.0
1340,134988,0.1855350105194536,0.1567620825554864,0.5301804604853765,0.12752244643968352,0.0,0.0,0.0,0.0,0.0
1341,134793,0.18515056419843762,0.1571594964130185,0.5323496027241771,0.12534033666436684,0.0,0.0,0.0,0.0,0.0
1342,134699,0.18514614065434784,0.1575067372437806,0.5340722648275043,0.1232748572743673,0.0,0.0,0.0,0.0,0.0
1343,135010,0.18581586549144508,0.15691430264424858,0.5309162284275238,0.12635360343678245,0.0,0.0,0.0,0.0,0.0
1344,134816,0.18560853311179681,0.15783734868264895,0.5332675646807501,0.12328655352480418,0.0,0.0,0.0,0.0,0.0
1345,134913,0.18586792970284555,0.15780540051737046,0.5324913092140862,0.1238353605656979,0.0,0.0,0.0,0.0,0.0
1346,134989,0.18631888524250123,0.15767951462711777,0.5323100400773396,0.12369156005304136,0.0,0.0,0.0,0.0,0.0
1347,135192,0.18714125096159537,0.15707290372211374,0.5304455884963607,0.12534025681993016,0.0,0.0,0.0,0.0,0.0
1348,135217,0.18749861334003862,0.15735447465925143,0.531353306167124,0.123793605833586,0.0,0.0,0.0,0.0,0.0
1349,135251,0.1876141396366755,0.15779550613304152,0.5315154786286238,0.12307487560165914,0.0,0.0,0.0,0.0,0.0
1350,134895,0.18646354572074578,0.1585677749360614,0.533770710552652,0.12119796879054079,0.0,0.0,0.0,0.0,0.0
1351,134996,0.18707220954694953,0.15835284008415065,0.5337565557498,0.12081839461909982,0.0,0.0,0.0,0.0,0.0
1352,135029,0.18727088255115568,0.15809937124617673,0.5344925904805634,0.12013715572210414,0.0,0.0,0.0,0.0,0.0
1353,134988,0.18741665925860077,0.15816961507689573,0.535010519453581,0.11940320621092246,0.0,0.0,0.0,0.0,0.0
1354,135189,0.18821057926310572,0.15773472693784257,0.5332904304344288,0.12076426336462286,0.0,0.0,0.0,0.0,0.0
1355,135180,0.18828229027962717,0.15843320017754106,0.5349016126645953,0.11838289687823643,0.0,0.0,0.0,0.0,0.0
1356,134985,0.18796162536578137,0.15877319702189133,0.5371337556024743,0.11613142200985295,0.0,0.0,0.0,0.0,0.0
1357,135135,0.1884855884855885,0.15840455840455842,0.5353165353165353,0.1177933177933178,0.0,0.0,0.0,0.0,0.0
1358,135082,0.18858175034423535,0.15883685465124886,0.5359855495180705,0.11659584548644528,0.0,0.0,0.0,0.0,0.0
1359,135427,0.18981443877513346,0.15762735643557046,0.533158085167655,0.11940011962164118,0.0,0.0,0.0,0.0,0.0
1360,134894,0.18807359852921554,0.15925838065443979,0.5369920085400388,0.11567601227630583,0.0,0.0,0.0,0.0,0.0
1361,134754,0.1880908915505291,0.15958709945530375,0.5385591522329578,0.11376285676120931,0.0,0.0,0.0,0.0,0.0
1362,135129,0.18908598450369646,0.15908502246001968,0.535369905793723,0.11645908724256081,0.0,0.0,0.0,0.0,0.0
1363,135052,0.18891982347540207,0.15935343423273998,0.5364970529869976,0.11522968930486036,0.0,0.0,0.0,0.0,0.0
1364,135405,0.1899560577526679,0.15921125512351833,0.5337247516709132,0.11710793545290056,0.0,0.0,0.0,0.0,0.0
1365,135029,0.18929267046338194,0.15975827414851623,0.5374697287249406,0.11347932666316125,0.0,0.0,0.0,0.0,0.0
1366,135132,0.1895997987153302,0.15984370837403428,0.5372376639138028,0.11331882899683272,0.0,0.0,0.0,0.0,0.0
1367,135280,0.1905824955647546,0.15947664104080425,0.5363542282672975,0.1135866351271437,0.0,0.0,0.0,0.0,0.0
1368,135074,0.19023646297585028,0.1602158816648652,0.5379569717340125,0.11159068362527207,0.0,0.0,0.0,0.0,0.0
1369,135409,0.19126498238669512,0.15901454113094404,0.5367220790346284,0.11299839744773242,0.0,0.0,0.0,0.0,0.0
1370,134861,0.19011426579960108,0.16045409718154247,0.5401932359985466,0.1092384010203098,0.0,0.0,0.0,0.0,0.0
1371,135345,0.19099338726957035,0.1597325353725664,0.5362222468506409,0.11305183050722228,0.0,0.0,0.0,0.0,0.0
1372,135211,0.19083506519439986,0.16027542137843814,0.5374636678968427,0.11142584553031928,0.0,0.0,0.0,0.0,0.0
1373,135326,0.19125666908059058,0.16004315504781047,0.5364305454975393,0.11226963037405968,0.0,0.0,0.0,0.0,0.0
1374,135167,0.19135587828390066,0.1601796296433301,0.5383784503614047,0.11008604171136446,0.0,0.0,0.0,0.0,0.0
1375,135098,0.1913351789071637,0.1606019334113014,0.5396230884246991,0.10843979925683578,0.0,0.0,0.0,0.0,0.0
1376,135197,0.1917572135476379,0.16048433027360073,0.5402412775431408,0.10751717863562062,0.0,0.0,0.0,0.0,0.0
1377,135529,0.1922909488006257,0.15964111002073356,0.537515955994658,0.11055198518398276,0.0,0.0,0.0,0.0,0.0
1378,135326,0.19170743242244653,0.1606860470271788,0.5392016316155063,0.1084048889348684,0.0,0.0,0.0,0.0,0.0
1379,135107,0.19147046415063615,0.16093910752218613,0.5422294921802719,0.10536093614690578,0.0,0.0,0.0,0.0,0.0
1380,134912,0.19132471537001897,0.1611346655597723,0.543895279886148,0.10364533918406073,0.0,0.0,0.0,0.0,0.0
1381,135054,0.19174552401261719,0.16112814133605816,0.5438047003420854,0.10332163430923927,0.0,0.0,0.0,0.0,0.0
1382,135079,0.19237631312047024,0.16114273869365334,0.5438521161690566,0.10262883201681978,0.0,0.0,0.0,0.0,0.0
1383,135244,0.19281446866404425,0.16070213835733932,0.5432181834314277,0.10326520954718879,0.0,0.0,0.0,0.0,0.0
1384,135286,0.19257720680632143,0.16112531969309463,0.5419629525597622,0.10433452094082167,0.0,0.0,0.0,0.0,0.0
1385,135114,0.19261512500555086,0.1620927513063043,0.5440664919993486,0.10122563168879613,0.0,0.0,0.0,0.0,0.0
1386,135344,0.19331481262560588,0.16146264333845609,0.5420114670764866,0.10321107695945148,0.0,0.0,0.0,0.0,0.0
1387,135287,0.19327060249691397,0.16141240473955368,0.5425059318338051,0.10281106092972717,0.0,0.0,0.0,0.0,0.0
1388,135114,0.19278535162899477,0.1623369895051586,0.5444809568216469,0.10039670204419972,0.0,0.0,0.0,0.0,0.0
1389,135526,0.19419152044626123,0.16159998819414725,0.5407523279665895,0.10345616339300208,0.0,0.0,0.0,0.0,0.0
1390,134773,0.19257566426509762,0.16301484718749304,0.5467786574462244,0.09763083110118495,0.0,0.0,0.0,0.0,0.0
1391,135264,0.19354743316773126,0.16172817601135558,0.5427756091790868,0.10194878164182636,0.0,0.0,0.0,0.0,0.0
1392,134885,0.19263075953590095,0.16291655854987583,0.5462653371390443,0.09818734477517886,0.0,0.0,0.0,0.0,0.0
1393,134984,0.1933043916316008,0.16270817282048242,0.5455757719433414,0.09841166360457536,0.0,0.0,0.0,0.0,0.0
1394,134989,0.1937787523427835,0.1627021461007934,0.546666765440147,0.09685233611627614,0.0,0.0,0.0,0.0,0.0
1395,135015,0.19377846905899346,0.1627374736140429,0.5467910972854868,0.09669296004147687,0.0,0.0,0.0,0.0,0.0
1396,134901,0.1937494903670099,0.16341613479514608,0.5476312258619284,0.09520314897591567,0.0,0.0,0.0,0.0,0.0
1397,134849,0.19381678766620442,0.16364229619796958,0.5487990270598966,0.09374188907592937,0.0,0.0,0.0,0.0,0.0
1398,134917,0.1941638192370124,0.16380441308359955,0.5482555941801256,0.09377617349926251,0.0,0.0,0.0,0.0,0.0
1399,135056,0.19448228882833787,0.16377650752280534,0.5464844212770998,0.0952567823717569,0.0,0.0,0.0,0.0,0.0
1400,134990,0.1942884658122824,0.16388621379361434,0.5468553226164901,0.09496999777761315,0.0,0.0,0.0,0.0,0.0
1401,134952,0.19416533285909063,0.16445847412413303,0.5471649178967336,0.09421127512004268,0.0,0.0,0.0,0.0,0.0
1402,135112,0.19482355379240926,0.16416750547693765,0.5467612055183847,0.09424773521226834,0.0,0.0,0.0,0.0,0.0
1403,134864,0.19454413334915174,0.16444714675524974,0.5490271681100961,0.09198155178550244,0.0,0.0,0.0,0.0,0.0
1404,135315,0.19563241325795366,0.16420204707534272,0.544891549347818,0.09527399031888556,0.0,0.0,0.0,0.0,0.0
1405,134960,0.19516893894487256,0.16470065204505038,0.5485328986366331,0.09159751037344398,0.0,0.0,0.0,0.0,0.0
1406,135080,0.19567663606751554,0.1646283683742967,0.5477864968907314,0.09190849866745632,0.0,0.0,0.0,0.0,0.0
1407,134970,0.19556197673557088,0.1649255390086686,0.5495147069719197,0.08999777728384085,0.0,0.0,0.0,0.0,0.0
1408,135065,0.19581682893421687,0.16506126679746788,0.5489060822566912,0.09021582201162404,0.0,0.0,0.0,0.0,0.0
1409,135034,0.19621724898914347,0.1649140216538057,0.5496541611742228,0.08921456818282802,0.0,0.0,0.0,0.0,0.0
1410,135118,0.19636909960182952,0.1647152858982519,0.5481653073609734,0.09075030713894522,0.0,0.0,0.0,0.0,0.0
1411,135251,0.19678227887409336,0.16426495922396137,0.5477963194357158,0.09115644246622945,0.0,0.0,0.0,0.0,0.0
1412,135206,0.1969439226069849,0.164541514429833,0.5480599973373963,0.09045456562578584,0.0,0.0,0.0,0.0,0.0
1413,135348,0.19701805715636728,0.16483435292726897,0.5475071667109969,0.0906404232053669,0.0,0.0,0.0,0.0,0.0
1414,135186,0.1971505925169766,0.16514284023493558,0.5488586096193393,0.08884795762874854,0.0,0.0,0.0,0.0,0.0
1415,135295,0.1975017554233342,0.16497283713367086,0.5487416386414872,0.08878376880150782,0.0,0.0,0.0,0.0,0.0
1416,135141,0.19726803856712619,0.16531622527582304,0.5501957215056866,0.08722001465136413,0.0,0.0,0.0,0.0,0.0
1417,135206,0.19726195583036255,0.16563614040797006,0.5501087229856663,0.08699318077600106,0.0,0.0,0.0,0.0,0.0
1418,135189,0.19761962881595396,0.16555341041061034,0.5503850165324102,0.08644194424102553,0.0,0.0,0.0,0.0,0.0
1419,135343,0.19815579675343387,0.1657344672424876,0.5490494521327295,0.08706028387134909,0.0,0.0,0.0,0.0,0.0
1420,135303,0.19817003318477786,0.16571694640917053,0.5495887009157225,0.08652431949032911,0.0,0.0,0.0,0.0,0.0
1421,135064,0.19755819463365515,0.16695048273411123,0.5512497778830776,0.08424154474915596,0.0,0.0,0.0,0.0,0.0
1422,134806,0.19709063394804385,0.1672996750886459,0.5537290625046363,0.08188062845867394,0.0,0.0,0.0,0.0,0.0
1423,135200,0.19806213017751478,0.1664792899408284,0.5515680473372782,0.0838905325443787,0.0,0.0,0.0,0.0,0.0
1424,135280,0.19834417504435245,0.16635866351271436,0.5509757539917208,0.0843214074512123,0.0,0.0,0.0,0.0,0.0
1425,135133,0.19828613292090014,0.16682083576920514,0.5529071359327478,0.08198589537714696,0.0,0.0,0.0,0.0,0.0
1426,135329,0.19913691817718301,0.16632059647230082,0.5510940005468156,0.08344848480370061,0.0,0.0,0.0,0.0,0.0
1427,135642,0.20007077453885966,0.16546497397561227,0.548723846596187,0.08574040488934107,0.0,0.0,0.0,0.0,0.0
1428,135180,0.19923065542239976,0.1666370764906051,0.5524115993490162,0.081720668737979,0.0,0.0,0.0,0.0,0.0
1429,134987,0.198796921185003,0.16778652759154586,0.553645906642862,0.07977064458058925,0.0,0.0,0.0,0.0,0.0
1430,135201,0.19959911539115835,0.1668774639240834,0.5520743189769306,0.0814491017078276,0.0,0.0,0.0,0.0,0.0
1431,135267,0.19964958193794496,0.1669365033600213,0.5510656701190978,0.08234824458293596,0.0,0.0,0.0,0.0,0.0
