,0,1,2,3,4,5,6,7,8,9
1280,82032,0.08013945777257656,0.058123659059879075,0.09812024575775308,0.141432611663741,0.47505851375073144,0.1471255119953189,0.0,0.0,0.0
1281,82009,0.07955224426587326,0.058322867002402176,0.0987818410174493,0.14191125364289287,0.4785572315233694,0.14287456254801303,0.0,0.0,0.0
1282,82334,0.08228678310297083,0.05821410352952608,0.09793038113051716,0.1410474409114096,0.47302450992299655,0.14749678140257974,0.0,0.0,0.0
1283,82310,0.08171546592151623,0.05849835985906937,0.0982748147248208,0.14146519256469445,0.4750212610861378,0.1450249058437614,0.0,0.0,0.0
1284,82236,0.08103506979911475,0.05846587869059779,0.09869157060168296,0.14223697650663944,0.4801425166593706,0.1394279877425945,0.0,0.0,0.0
1285,82097,0.07971058625771953,0.05878412122245636,0.0991753657259096,0.14255088492880374,0.4857302946514489,0.1340487472136619,0.0,0.0,0.0
1286,82300,0.08125151883353585,0.058869987849331715,0.09891859052247874,0.14219927095990278,0.4827946537059538,0.13596597812879707,0.0,0.0,0.0
1287,82224,0.08009826814555361,0.05947168709865733,0.09973973535707337,0.14306042031523641,0.4852841019653629,0.13234578711811637,0.0,0.0,0.0
1288,82153,0.0792789064306842,0.05932832641534697,0.09985027935680986,0.1438291967426631,0.4845349530753594,0.1331783379791365,0.0,0.0,0.0
1289,82299,0.0804384014386566,0.05910156867033621,0.09978250039490152,0.14312446080754324,0.4845502375484514,0.13300283114011105,0.0,0.0,0.0
1290,82255,0.07967904686645189,0.059546532125706646,0.10012765181447936,0.14360221263145098,0.4861710534314023,0.13087350313050877,0.0,0.0,0.0
1291,82214,0.0790984503855791,0.05981949546305982,0.10054248668110054,0.14401440144014402,0.48627970905198625,0.13024545697813025,0.0,0.0,0.0
1292,82597,0.08233955228398125,0.05936050946160272,0.0998825623206654,0.14270494085741614,0.4797752945022216,0.13593714057411285,0.0,0.0,0.0
1293,82487,0.08107944282129305,0.06002157915792792,0.10019760689563204,0.14340441524118952,0.4844642186041437,0.1308327372798138,0.0,0.0,0.0
1294,82572,0.08164995397955724,0.059753911737635036,0.10037300779925398,0.1435474494986194,0.4838201811752168,0.1308554958097176,0.0,0.0,0.0
1295,82479,0.08051746505171013,0.06013651959892821,0.1009832805926357,0.14444889002049005,0.48589337892069495,0.1280204658155409,0.0,0.0,0.0
1296,82825,0.08352550558406278,0.05976456383942046,0.10030787805614247,0.14409900392393601,0.4807847872019318,0.13151826139450648,0.0,0.0,0.0
1297,82854,0.08338764573828662,0.06029883892147633,0.1004176020469742,0.14444685832910903,0.4837304173606585,0.1277186376034953,0.0,0.0,0.0
1298,82901,0.08360574661343048,0.06043352914922619,0.10060192277535857,0.14458209189273954,0.4854223712621078,0.12535433830713744,0.0,0.0,0.0
1299,82888,0.08337756973265129,0.060430942959173825,0.10073834571952514,0.1447616060225847,0.48459366856481034,0.1260978670012547,0.0,0.0,0.0
1300,82596,0.08041551648990265,0.06100779698774759,0.10185723279577703,0.14602402053368202,0.49073805026877815,0.11995738292411255,0.0,0.0,0.0
1301,82746,0.08158702535469993,0.061150992192976095,0.10150339593454669,0.1456263746888067,0.48630749522635536,0.12382471660261524,0.0,0.0,0.0
1302,82762,0.08153500398733718,0.061356661269664825,0.10161668398540392,0.14559822140595927,0.48883545588555133,0.12105797346608346,0.0,0.0,0.0
1303,82930,0.08291330037380924,0.06136500663209936,0.10151935367177137,0.14520680091643554,0.4876160617388159,0.12137947666706861,0.0,0.0,0.0
1304,82841,0.0817590323632018,0.0617206455740515,0.10195434627780929,0.1459663693098828,0.4874397943047525,0.12115981217030214,0.0,0.0,0.0
1305,83067,0.08377574728833351,0.06155272250111356,0.10172511346262655,0.14538866216427704,0.48471715603067406,0.12284059855297531,0.0,0.0,0.0
1306,83156,0.0844557217759392,0.06123430660445428,0.10162826494780894,0.14562990042811103,0.4831761989513685,0.12387560729231806,0.0,0.0,0.0
1307,82883,0.08157281951666807,0.06220817296671211,0.10222844250328776,0.14683348817007105,0.48983506871131594,0.11732200813194503,0.0,0.0,0.0
1308,83130,0.08348370022855768,0.061987248887284976,0.1016359918200409,0.14586791771923494,0.4867075664621677,0.12031757488271382,0.0,0.0,0.0
1309,83124,0.08328521245368366,0.0622563880467735,0.10196814397767191,0.1459987488571291,0.4887517443818873,0.11773976228285453,0.0,0.0,0.0
1310,82930,0.08126130471481972,0.06255878451706258,0.10279754009405523,0.1467382129506813,0.4902568431207042,0.11638731460267696,0.0,0.0,0.0
1311,83098,0.08281787768658692,0.06242027485619389,0.10245733952682375,0.14713952201015668,0.4884834773400082,0.11668150858023058,0.0,0.0,0.0
1312,83274,0.08404784206354925,0.06257655450680885,0.1023368638470591,0.14688858467228666,0.4867185436030454,0.11743161130725076,0.0,0.0,0.0
1313,83330,0.08433937357494299,0.06255850234009361,0.10277211088443537,0.1466098643945758,0.48618744749789994,0.11753270130805232,0.0,0.0,0.0
1314,83440,0.08516299137104506,0.06277564717162033,0.10233700862895494,0.1468600191754554,0.485846116970278,0.11701821668264621,0.0,0.0,0.0
1315,83178,0.08263002236168218,0.0630575392531679,0.1035610377744115,0.14777946091514582,0.4918848734040251,0.11108706629156748,0.0,0.0,0.0
1316,83345,0.0838922550842882,0.063195152678625,0.1034615153878457,0.1479152918591397,0.4893634891115244,0.112172295878577,0.0,0.0,0.0
1317,83372,0.08380511442690591,0.06329463129108094,0.10369188696444849,0.14819123926498104,0.48895312574965216,0.11206400230293144,0.0,0.0,0.0
1318,83180,0.08206299591247897,0.06362106275547007,0.10395527771098821,0.14889396489540754,0.4919211348881943,0.10954556383746093,0.0,0.0,0.0
1319,83184,0.08171042508174649,0.06384641277168686,0.1044070975187536,0.1483819003654549,0.4959367185997307,0.10571744566262743,0.0,0.0,0.0
1320,83350,0.08284343131373725,0.06401919616076784,0.10424715056988602,0.14781043791241752,0.49334133173365324,0.10773845230953809,0.0,0.0,0.0
1321,83299,0.08246197433342538,0.06417844151790537,0.10485119869386188,0.14905341000492203,0.4981092209990516,0.10134575445083374,0.0,0.0,0.0
1322,83354,0.08270748854284138,0.06426806152074285,0.10512992777791108,0.14899105021954556,0.5010197471027186,0.09788372483624061,0.0,0.0,0.0
1323,83302,0.08179875633238097,0.06500444167006794,0.10541163477467527,0.1496482677486735,0.5020527718422126,0.09608412763198963,0.0,0.0,0.0
1324,83459,0.08298685582142129,0.06485819384368373,0.10528522987335098,0.14971423093974287,0.4999101355156424,0.09724535400615872,0.0,0.0,0.0
1325,83377,0.08212096861244708,0.06495796202789739,0.10570061287885148,0.15007735946364106,0.5011453998104993,0.0959976972066637,0.0,0.0,0.0
1326,83313,0.08139185961374576,0.06528392927874402,0.1062019132668371,0.15038469386530312,0.5042790440867572,0.09245855988861282,0.0,0.0,0.0
1327,83706,0.08440255178840227,0.06525219219649726,0.10530905789310205,0.14850787279287028,0.5005375958712637,0.09599072945786442,0.0,0.0,0.0
1328,83350,0.08113977204559088,0.06548290341931613,0.10649070185962807,0.14999400119976006,0.5055548890221956,0.0913377324535093,0.0,0.0,0.0
1329,83499,0.08245607731829124,0.06534209990538808,0.10604917424160769,0.14989401070671504,0.5029760835459107,0.0932825542820872,0.0,0.0,0.0
1330,83629,0.08340408231594304,0.06532422963326119,0.10615934663812793,0.14980449365650672,0.5014289301558073,0.09387891760035394,0.0,0.0,0.0
1331,83542,0.08244954633597472,0.065823178760384,0.10643748054870604,0.15103780134543104,0.5041296593330301,0.09012233367647411,0.0,0.0,0.0
1332,83585,0.08268229945564395,0.06580128013399533,0.1069569898905306,0.15067296763773405,0.5046479631512831,0.08923849973081295,0.0,0.0,0.0
1333,83730,0.08351845216768183,0.06587841872686015,0.10659261913292727,0.15019706198495164,0.5036784903857637,0.09013495760181536,0.0,0.0,0.0
1334,83853,0.08450502665378698,0.06612762811109918,0.10661514793746199,0.149547422274695,0.5043111158813638,0.08889365914159303,0.0,0.0,0.0
1335,83881,0.08446489669889486,0.06628437906081235,0.10677030555191283,0.14958095397050583,0.5055137635459759,0.08738570117189828,0.0,0.0,0.0
1336,83832,0.08395362152877182,0.06640662276934822,0.10709514266628495,0.14957295543467888,0.5058688806183796,0.0871027769825365,0.0,0.0,0.0
1337,83931,0.08464095507023627,0.06656658445627957,0.10704030691877853,0.14965864817528685,0.5049981532449274,0.08709535213449143,0.0,0.0,0.0
1338,83954,0.0847726135741001,0.06639350120303976,0.10741596588608048,0.15017747814279248,0.5047883364699717,0.08645210472401553,0.0,0.0,0.0
1339,83997,0.0847292165196376,0.06670476326535471,0.10696810600378585,0.15042203888234104,0.5029108182435087,0.08826505708537209,0.0,0.0,0.0
1340,83944,0.0840798627656533,0.0669970456494806,0.10730963499475842,0.1509339559706471,0.5052415896311827,0.0854379109882779,0.0,0.0,0.0
1341,83899,0.08361243876565871,0.06723560471519327,0.10785587432508134,0.15126521174269061,0.5072170109298084,0.0828138595215676,0.0,0.0,0.0
1342,83991,0.0841637794525604,0.0674477027300544,0.1080949149313617,0.15048040861520878,0.5063756831089046,0.0834375111619102,0.0,0.0,0.0
1343,84119,0.08522450338211343,0.06742828611847501,0.10808497485704775,0.15039408457066775,0.5053555082680489,0.08351264280364722,0.0,0.0,0.0
1344,83990,0.0839623764733897,0.06786522205024408,0.10854863674246934,0.15179187998571259,0.5083224193356352,0.07950946541254911,0.0,0.0,0.0
1345,84256,0.08590486137485757,0.06781712875047474,0.10859760729206229,0.1510871629320167,0.5063734333459932,0.08021980630459552,0.0,0.0,0.0
1346,84049,0.08389153945912503,0.06880510178586301,0.10897214719984771,0.151494961272591,0.513331509000702,0.07350474128187129,0.0,0.0,0.0
1347,84344,0.0862420563407,0.06848145689082803,0.10808119131177084,0.15119036327421037,0.5105283126244902,0.07547661955800057,0.0,0.0,0.0
1348,84374,0.08631806006589708,0.06844525564747433,0.10842202574252732,0.1510536421172399,0.5103704932799203,0.075390523146941,0.0,0.0,0.0
1349,84077,0.08351867930587438,0.06913900353247618,0.10913805202374015,0.15240791179514018,0.5133627508117559,0.07243360253101323,0.0,0.0,0.0
1350,84156,0.08393935072959742,0.06902656970388327,0.10926137173820048,0.15288274157516993,0.512013403678882,0.07287656257426683,0.0,0.0,0.0
1351,84325,0.08552623777053069,0.0688170767862437,0.1091965609249926,0.1518055143788912,0.5094455973910466,0.07520901274829529,0.0,0.0,0.0
1352,84112,0.08370981548411642,0.06955012364466426,0.10958008369792657,0.15362849533954728,0.512935134106905,0.0705963477268404,0.0,0.0,0.0
1353,84161,0.08363731419541118,0.06978291607751809,0.10981333396703936,0.15374104395147395,0.511935457040672,0.07108993476788536,0.0,0.0,0.0
1354,84318,0.08497592447638701,0.06951066201760003,0.10997651746957945,0.1535022177945397,0.5117294053464266,0.07030527289546716,0.0,0.0,0.0
1355,84492,0.0862685224636652,0.06916631160346541,0.10950149126544526,0.15262983477725703,0.510640060597453,0.0717937792927141,0.0,0.0,0.0
1356,84239,0.08383290399933523,0.06987262431890218,0.11045952587281425,0.15440591649948363,0.5138593762983891,0.06756965301107563,0.0,0.0,0.0
1357,84432,0.08524019329164298,0.06993793822247489,0.11006490430168657,0.1533068031078264,0.5126018571157854,0.06884830396058367,0.0,0.0,0.0
1358,84498,0.08568250136097896,0.06997798764467798,0.11036947620062014,0.15334090747710005,0.5109825084617388,0.06964661885488414,0.0,0.0,0.0
1359,84562,0.08606702774295782,0.07005510749509236,0.11051063125280859,0.15373335540786642,0.5105011707386297,0.06913270736264517,0.0,0.0,0.0
1360,84568,0.08583625011824804,0.07042853088638729,0.11056191467221645,0.15408901712231576,0.5134211522088733,0.06566313499195914,0.0,0.0,0.0
1361,84697,0.08695703507798387,0.0702622288865013,0.11061784951060841,0.1544328606680284,0.5105375633139309,0.06719246254294721,0.0,0.0,0.0
1362,84716,0.0869257283157845,0.07028188299730866,0.11061664856697673,0.15410312101610085,0.511674300014165,0.06639831908966429,0.0,0.0,0.0
1363,84862,0.08810775140816855,0.07050269849873914,0.11033206853479767,0.15395583417784167,0.5103579929768329,0.06674365440362,0.0,0.0,0.0
1364,84984,0.08900498917443284,0.07041325425962534,0.11040901816812576,0.15358185070130848,0.5090016944365998,0.06758919325990775,0.0,0.0,0.0
1365,84818,0.08737532127614421,0.07071612157796694,0.11088448206748568,0.15417717937230305,0.5126506166143979,0.06419627909170224,0.0,0.0,0.0
1366,84964,0.08856692246127772,0.07072407137140437,0.11056447436561367,0.1538298573513488,0.5114636787345228,0.06485099571583258,0.0,0.0,0.0
1367,84863,0.0873879075686695,0.07116175482837044,0.11140308497224939,0.15436644945382558,0.5128501231396486,0.06283068003723649,0.0,0.0,0.0
1368,84879,0.08720649395021147,0.07157247375675962,0.11124070735988878,0.1546318877460856,0.51158708278844,0.0637613543986145,0.0,0.0,0.0
1369,84792,0.08635248608359279,0.07164590999150863,0.11174403245589207,0.1555217473346542,0.5133385225021229,0.06139730163222946,0.0,0.0,0.0
1370,84888,0.08697342380548487,0.07158844595231363,0.11192394684761096,0.15489821882951654,0.5127108660823674,0.06190509848270662,0.0,0.0,0.0
1371,85017,0.08774715645106274,0.071632732277074,0.11161297152334239,0.15512191679311196,0.5118505710622582,0.06203465189315078,0.0,0.0,0.0
1372,84921,0.08693962624085916,0.07193744774555175,0.11251633871480553,0.15599203966039024,0.5135007830807456,0.0591137645576477,0.0,0.0,0.0
1373,85106,0.08813714661715978,0.07195732380795714,0.1120250041125185,0.15503019763588935,0.5126195567880055,0.060230771038469674,0.0,0.0,0.0
1374,85019,0.08721579882143991,0.07239558216398688,0.11253954998294499,0.1555887507498324,0.5141203730930733,0.05813994518872252,0.0,0.0,0.0
1375,85030,0.08726331882864871,0.07255086440079972,0.11253675173468188,0.15642714336116664,0.5146654122074562,0.05655650946724686,0.0,0.0,0.0
1376,85099,0.0877683639055688,0.07277406314997827,0.1124925087251319,0.1562533049742065,0.5152822007309134,0.05542955851420111,0.0,0.0,0.0
1377,84913,0.08599389963845347,0.07329855263622767,0.11366928503291604,0.15757304535230177,0.517671027993358,0.05179418934674314,0.0,0.0,0.0
1378,85167,0.08795660290957766,0.07288034097713904,0.11334202214472741,0.15655124637476958,0.5183697911162775,0.050899996477508896,0.0,0.0,0.0
1379,84909,0.08540908502043364,0.07323134178944517,0.11385129962665913,0.15700338008927203,0.5206515210401724,0.04985337243401759,0.0,0.0,0.0
1380,84827,0.08453676305893171,0.07359685005953293,0.11426786282669434,0.1576738538437054,0.5216381576620651,0.04828651254907046,0.0,0.0,0.0
1381,84723,0.08368447765069698,0.07397046846783045,0.11472681562267625,0.15851657755273066,0.5246155117264497,0.044486148979615926,0.0,0.0,0.0
1382,84931,0.0851514759039691,0.0736362458937255,0.11454003838410004,0.15770448952679234,0.5213879502184126,0.04757980007300044,0.0,0.0,0.0
1383,84850,0.08445492044784915,0.07420153211549793,0.1149675898644667,0.15825574543311727,0.5220742486741308,0.046045963464938125,0.0,0.0,0.0
1384,85044,0.08568505714688866,0.07432623112741639,0.11434081181506044,0.1581299092234608,0.5192958938902216,0.04822209679695216,0.0,0.0,0.0
1385,84948,0.08481659368084005,0.07443377124829308,0.11557658803032443,0.1579436831944248,0.5212836087959692,0.04594575505014833,0.0,0.0,0.0
1386,85131,0.08623180744969518,0.07435599252916095,0.11531639473282353,0.15741621735912886,0.519975097203134,0.046704490726057486,0.0,0.0,0.0
1387,85135,0.08616902566512011,0.0745639278792506,0.11552240559111998,0.15742056733423387,0.5229106712867798,0.04341340224349562,0.0,0.0,0.0
1388,85174,0.0860004226641933,0.07496419095029,0.11582172963580435,0.15740718998755487,0.5227064597177542,0.04310000704440322,0.0,0.0,0.0
1389,85372,0.08747598744318981,0.07457948741976292,0.11485030220681254,0.15662043761420608,0.5203813896828,0.04609239563322869,0.0,0.0,0.0
1390,85203,0.08574815440770865,0.0752555661185639,0.11601704165346291,0.15702498738307336,0.5235613769468211,0.042392873490370055,0.0,0.0,0.0
1391,85299,0.08650746198665869,0.07528810419817349,0.11592164034748356,0.15708273250565657,0.5228197282500381,0.04238033271198959,0.0,0.0,0.0
1392,85440,0.08760533707865169,0.07512874531835206,0.11581226591760299,0.15710440074906368,0.5206928838951311,0.043656367041198504,0.0,0.0,0.0
1393,85491,0.08800926413306664,0.0749084698974161,0.11607069750032167,0.15812190756921782,0.5213882163034705,0.04150144459650724,0.0,0.0,0.0
1394,85415,0.08694023298015571,0.07542000819528186,0.11650178540069074,0.1587074869753556,0.5244629163495873,0.03796757009892876,0.0,0.0,0.0
1395,85442,0.08715854029634137,0.0755600290255378,0.11686290114931766,0.15912548863556564,0.5245312609723555,0.036761779920882004,0.0,0.0,0.0
1396,85458,0.08730604507477358,0.07551077722389946,0.11700484448501018,0.15904888951297713,0.5275456949612676,0.03358374874207213,0.0,0.0,0.0
1397,85568,0.08803524682124159,0.07574093118922962,0.11722840314136125,0.15897298055347794,0.525500186985789,0.03452225130890053,0.0,0.0,0.0
1398,85661,0.08879186560978741,0.07600891887790243,0.11703108765949499,0.15908056174922078,0.5252565344789344,0.033831031624659995,0.0,0.0,0.0
1399,85332,0.08592321755027423,0.07625509773590212,0.11791590493601463,0.16042047531992687,0.5290863919748746,0.030398912483007547,0.0,0.0,0.0
