,0,1,2,3,4,5,6,7,8,9
1735,96104,0.27744942978440024,0.4872637975526513,0.23528677266294848,0.0,0.0,0.0,0.0,0.0,0.0
1736,96253,0.2782978192887494,0.4834446718543838,0.2382575088568668,0.0,0.0,0.0,0.0,0.0,0.0
1737,96175,0.27902261502469455,0.48282817780088383,0.23814920717442162,0.0,0.0,0.0,0.0,0.0,0.0
1738,96382,0.2796995289576892,0.48084704612894524,0.23945342491336558,0.0,0.0,0.0,0.0,0.0,0.0
1739,96327,0.28028486301867594,0.48233620895491397,0.23737892802641003,0.0,0.0,0.0,0.0,0.0,0.0
1740,96022,0.28046697631792716,0.48558663639582594,0.2339463872862469,0.0,0.0,0.0,0.0,0.0,0.0
1741,96026,0.2811738487492971,0.48476454293628807,0.23406160831441486,0.0,0.0,0.0,0.0,0.0,0.0
1742,96279,0.28142170151331025,0.48083174939498746,0.23774654909170223,0.0,0.0,0.0,0.0,0.0,0.0
1743,96321,0.28039576001079725,0.480455975332482,0.23914826465672076,0.0,0.0,0.0,0.0,0.0,0.0
1744,96154,0.2810283503546394,0.4809992304012314,0.2379724192441292,0.0,0.0,0.0,0.0,0.0,0.0
1745,96170,0.28077363003015493,0.4819174378704378,0.2373089320994073,0.0,0.0,0.0,0.0,0.0,0.0
1746,96111,0.2809772034418537,0.48183870732798534,0.23718408923016096,0.0,0.0,0.0,0.0,0.0,0.0
1747,96160,0.281198003327787,0.4831426788685524,0.23565931780366056,0.0,0.0,0.0,0.0,0.0,0.0
1748,96532,0.2811710106493184,0.47852525587369993,0.24030373347698172,0.0,0.0,0.0,0.0,0.0,0.0
1749,96126,0.2817447932921374,0.4856646484822004,0.23259055822566216,0.0,0.0,0.0,0.0,0.0,0.0
1750,96407,0.281462964307571,0.4813447156326823,0.2371923200597467,0.0,0.0,0.0,0.0,0.0,0.0
1751,96148,0.2819299413404335,0.4849710862420435,0.23309897241752298,0.0,0.0,0.0,0.0,0.0,0.0
1752,96117,0.28154228700438005,0.4850962888979057,0.23336142409771424,0.0,0.0,0.0,0.0,0.0,0.0
1753,96055,0.2815782624538025,0.48690854198115663,0.23151319556504085,0.0,0.0,0.0,0.0,0.0,0.0
1754,96394,0.2814594269352864,0.4811087827043177,0.23743179036039588,0.0,0.0,0.0,0.0,0.0,0.0
1755,96446,0.28150467619185865,0.48080791323642247,0.23768741057171888,0.0,0.0,0.0,0.0,0.0,0.0
1756,96469,0.28173817495775844,0.4828701448133597,0.23539168022888182,0.0,0.0,0.0,0.0,0.0,0.0
1757,96184,0.28217790900773515,0.48602678200116445,0.2317953089911004,0.0,0.0,0.0,0.0,0.0,0.0
1758,96394,0.283637985766749,0.48299686702491856,0.23336514720833246,0.0,0.0,0.0,0.0,0.0,0.0
1759,96320,0.2835651993355482,0.48393895348837207,0.23249584717607974,0.0,0.0,0.0,0.0,0.0,0.0
1760,96177,0.2839660209821475,0.4849184316416607,0.2311155473761918,0.0,0.0,0.0,0.0,0.0,0.0
1761,96459,0.2842036512922589,0.4805668729719363,0.23522947573580485,0.0,0.0,0.0,0.0,0.0,0.0
1762,96507,0.28440424010693527,0.48019314661112666,0.2354026132819381,0.0,0.0,0.0,0.0,0.0,0.0
1763,96178,0.2852315498346815,0.48592193640957393,0.22884651375574455,0.0,0.0,0.0,0.0,0.0,0.0
1764,96246,0.28531055836086694,0.4856097915757538,0.22907965006337927,0.0,0.0,0.0,0.0,0.0,0.0
1765,96217,0.28536537202365486,0.4856106509244728,0.22902397705187233,0.0,0.0,0.0,0.0,0.0,0.0
1766,96304,0.28525294899484965,0.48327172287755443,0.23147532812759594,0.0,0.0,0.0,0.0,0.0,0.0
1767,96211,0.28516489798463796,0.4851628192202555,0.2296722827951066,0.0,0.0,0.0,0.0,0.0,0.0
1768,96439,0.28499880753637014,0.48247078464106846,0.2325304078225614,0.0,0.0,0.0,0.0,0.0,0.0
1769,96560,0.2850869925434963,0.48208367854183926,0.23282932891466446,0.0,0.0,0.0,0.0,0.0,0.0
1770,96011,0.28525898074179,0.4872670839799606,0.22747393527824936,0.0,0.0,0.0,0.0,0.0,0.0
1771,95878,0.28568597592774153,0.4944825716014101,0.21983145247084837,0.0,0.0,0.0,0.0,0.0,0.0
1772,95982,0.28536600612614865,0.4912483590673251,0.22338563480652623,0.0,0.0,0.0,0.0,0.0,0.0
1773,96109,0.2858629264689051,0.48758180815532365,0.22655526537577125,0.0,0.0,0.0,0.0,0.0,0.0
1774,95988,0.28703587948493564,0.4865712380714256,0.22639288244363878,0.0,0.0,0.0,0.0,0.0,0.0
1775,95912,0.2861477187421803,0.48705062974393193,0.22680165151388773,0.0,0.0,0.0,0.0,0.0,0.0
1776,95810,0.28623316981525937,0.48942699091952824,0.2243398392652124,0.0,0.0,0.0,0.0,0.0,0.0
1777,95946,0.28676547224480436,0.4870864861484585,0.22614804160673713,0.0,0.0,0.0,0.0,0.0,0.0
1778,96226,0.2865441772493921,0.4832581630744289,0.230197659676179,0.0,0.0,0.0,0.0,0.0,0.0
1779,96029,0.2865176144706287,0.4879567630611586,0.22552562246821273,0.0,0.0,0.0,0.0,0.0,0.0
1780,95650,0.28732880292733926,0.49086251960271826,0.2218086774699425,0.0,0.0,0.0,0.0,0.0,0.0
1781,95897,0.2870997007205648,0.48579204771786394,0.22710825156157127,0.0,0.0,0.0,0.0,0.0,0.0
1782,95913,0.28704138125175943,0.48468924963247945,0.22826936911576115,0.0,0.0,0.0,0.0,0.0,0.0
1783,95621,0.28709174762865897,0.4898819297016346,0.22302632266970646,0.0,0.0,0.0,0.0,0.0,0.0
1784,95893,0.28686139759940765,0.48667785969778815,0.22646074270280417,0.0,0.0,0.0,0.0,0.0,0.0
1785,95697,0.286257667429491,0.49460275661723985,0.21913957595326916,0.0,0.0,0.0,0.0,0.0,0.0
1786,95998,0.28748515594074875,0.49213525281776704,0.2203795912414842,0.0,0.0,0.0,0.0,0.0,0.0
1787,95932,0.2883396572572239,0.49469415836217323,0.21696618438060292,0.0,0.0,0.0,0.0,0.0,0.0
1788,95970,0.2886527039699906,0.5000416796915703,0.21130561633843908,0.0,0.0,0.0,0.0,0.0,0.0
1789,96122,0.28838351261937956,0.5030274026757662,0.20858908470485424,0.0,0.0,0.0,0.0,0.0,0.0
1790,96106,0.28817139408569703,0.5112375918256925,0.2005910140886105,0.0,0.0,0.0,0.0,0.0,0.0
1791,95879,0.2873309066636073,0.5131259191272333,0.19954317420915946,0.0,0.0,0.0,0.0,0.0,0.0
1792,95752,0.28804620269028325,0.5125010443646085,0.1994527529451082,0.0,0.0,0.0,0.0,0.0,0.0
1793,95763,0.287772939444253,0.5161283585518415,0.19609870200390547,0.0,0.0,0.0,0.0,0.0,0.0
1794,95767,0.2873014712792507,0.5197197364436601,0.1929787922770892,0.0,0.0,0.0,0.0,0.0,0.0
1795,95642,0.28747830451057066,0.5193429664791619,0.19317872901026745,0.0,0.0,0.0,0.0,0.0,0.0
1796,95610,0.28837987658194747,0.5199665306976258,0.19165359272042673,0.0,0.0,0.0,0.0,0.0,0.0
1797,95808,0.2894747828991316,0.5145499331997327,0.1959752839011356,0.0,0.0,0.0,0.0,0.0,0.0
1798,95713,0.2892501541065477,0.5176726254531777,0.19307722044027456,0.0,0.0,0.0,0.0,0.0,0.0
1799,95697,0.2891313207310574,0.5188563904824602,0.19201228878648233,0.0,0.0,0.0,0.0,0.0,0.0
1800,95703,0.2898550724637681,0.5154070405316448,0.1947378870045871,0.0,0.0,0.0,0.0,0.0,0.0
1801,95739,0.2904145645974994,0.512111051922414,0.19747438348008647,0.0,0.0,0.0,0.0,0.0,0.0
1802,95571,0.29078904688660784,0.5169873706459073,0.19222358246748492,0.0,0.0,0.0,0.0,0.0,0.0
1803,95880,0.29089486858573216,0.5092928660826033,0.19981226533166457,0.0,0.0,0.0,0.0,0.0,0.0
1804,95745,0.2901352551047052,0.5124131808449527,0.19745156405034206,0.0,0.0,0.0,0.0,0.0,0.0
1805,96032,0.29021576141286237,0.5110379873375541,0.19874625124958348,0.0,0.0,0.0,0.0,0.0,0.0
1806,95864,0.29087039973295503,0.5114954518901778,0.19763414837686724,0.0,0.0,0.0,0.0,0.0,0.0
1807,95940,0.2907963310402335,0.5081926203877424,0.20101104857202418,0.0,0.0,0.0,0.0,0.0,0.0
1808,95671,0.28999383303195325,0.5167501123642483,0.19325605460379844,0.0,0.0,0.0,0.0,0.0,0.0
1809,95715,0.2904560413728256,0.5144543697435093,0.19508958888366504,0.0,0.0,0.0,0.0,0.0,0.0
1810,95392,0.29211044951358606,0.5226958235491446,0.18519372693726938,0.0,0.0,0.0,0.0,0.0,0.0
1811,95817,0.29235939342705364,0.5119655176012607,0.19567508897168562,0.0,0.0,0.0,0.0,0.0,0.0
1812,95670,0.2929758544998432,0.5129298630709731,0.19409428242918364,0.0,0.0,0.0,0.0,0.0,0.0
1813,95665,0.29309569853133327,0.5117650133277584,0.1951392881409084,0.0,0.0,0.0,0.0,0.0,0.0
1814,95478,0.29322985399777957,0.5178784641488091,0.18889168185341126,0.0,0.0,0.0,0.0,0.0,0.0
1815,95602,0.2928390619443108,0.5125938787891466,0.19456705926654255,0.0,0.0,0.0,0.0,0.0,0.0
1816,95651,0.29284586674472823,0.5136276672486435,0.19352646600662826,0.0,0.0,0.0,0.0,0.0,0.0
1817,95237,0.29308987053351115,0.5266965570104056,0.18021357245608324,0.0,0.0,0.0,0.0,0.0,0.0
1818,95702,0.292846544481829,0.5186098514137636,0.18854360410440743,0.0,0.0,0.0,0.0,0.0,0.0
1819,95436,0.2932436397166688,0.5271909971080095,0.17956536317532168,0.0,0.0,0.0,0.0,0.0,0.0
1820,95607,0.29289696361145107,0.5196690618887738,0.1874339744997751,0.0,0.0,0.0,0.0,0.0,0.0
1821,95646,0.2920038475210673,0.5162683227735608,0.1917278297053719,0.0,0.0,0.0,0.0,0.0,0.0
1822,95315,0.2930703456958506,0.5254786759691549,0.1814509783349945,0.0,0.0,0.0,0.0,0.0,0.0
1823,95404,0.2925244224560815,0.5198419353486227,0.1876336421952958,0.0,0.0,0.0,0.0,0.0,0.0
1824,95483,0.29296314527193323,0.5179665490191971,0.18907030570886965,0.0,0.0,0.0,0.0,0.0,0.0
1825,95465,0.2931440842193474,0.5200754203111088,0.1867804954695438,0.0,0.0,0.0,0.0,0.0,0.0
1826,95870,0.29304266193804107,0.5120684259935329,0.19488891206842598,0.0,0.0,0.0,0.0,0.0,0.0
1827,95525,0.2936090028788275,0.5184716042920702,0.18791939282910233,0.0,0.0,0.0,0.0,0.0,0.0
1828,95579,0.2936628338861047,0.51427614852635,0.19206101758754537,0.0,0.0,0.0,0.0,0.0,0.0
1829,95784,0.2938068988557588,0.5090933767643865,0.19709972437985468,0.0,0.0,0.0,0.0,0.0,0.0
1830,95473,0.29368512563761484,0.5166067893540582,0.18970808500832695,0.0,0.0,0.0,0.0,0.0,0.0
1831,95360,0.29329907718120807,0.5218645134228188,0.18483640939597315,0.0,0.0,0.0,0.0,0.0,0.0
1832,95203,0.2938667899120826,0.5263174479795805,0.1798157621083369,0.0,0.0,0.0,0.0,0.0,0.0
1833,95502,0.2937215974534565,0.5167012209168395,0.18957718162970408,0.0,0.0,0.0,0.0,0.0,0.0
1834,95163,0.29453674222124143,0.5228502674358732,0.18261299034288536,0.0,0.0,0.0,0.0,0.0,0.0
1835,95610,0.2950005229578496,0.5145277690618136,0.19047170798033677,0.0,0.0,0.0,0.0,0.0,0.0
1836,95553,0.2947369522673281,0.5173777903362532,0.18788525739641873,0.0,0.0,0.0,0.0,0.0,0.0
1837,95449,0.2943980555060818,0.516432859432786,0.18916908506113211,0.0,0.0,0.0,0.0,0.0,0.0
1838,95365,0.2957793739841661,0.5208724374770618,0.18334818853877208,0.0,0.0,0.0,0.0,0.0,0.0
1839,95550,0.2946520146520146,0.5176033490319205,0.1877446363160649,0.0,0.0,0.0,0.0,0.0,0.0
1840,95682,0.29575050688739785,0.5177776384272904,0.18647185468531177,0.0,0.0,0.0,0.0,0.0,0.0
1841,95359,0.2953785169727032,0.5231913086336896,0.1814301743936073,0.0,0.0,0.0,0.0,0.0,0.0
1842,95234,0.29502068588949326,0.5257471071256063,0.17923220698490036,0.0,0.0,0.0,0.0,0.0,0.0
1843,95317,0.2952673709831405,0.526191550300576,0.17854107871628355,0.0,0.0,0.0,0.0,0.0,0.0
1844,95299,0.2952391945350948,0.5261230443131617,0.17863776115174346,0.0,0.0,0.0,0.0,0.0,0.0
1845,95124,0.29528825532988523,0.5308965140238006,0.1738152306463143,0.0,0.0,0.0,0.0,0.0,0.0
1846,95132,0.2952424000336375,0.531860993146365,0.17289660681999747,0.0,0.0,0.0,0.0,0.0,0.0
1847,95062,0.2950811049630767,0.5333361385201237,0.17158275651679955,0.0,0.0,0.0,0.0,0.0,0.0
1848,95183,0.29551495540169986,0.5272895369971529,0.17719550760114727,0.0,0.0,0.0,0.0,0.0,0.0
1849,95162,0.29552762657363235,0.5273533553309094,0.17711901809545827,0.0,0.0,0.0,0.0,0.0,0.0
1850,95128,0.2957383735598352,0.5290976368682196,0.17516398957194518,0.0,0.0,0.0,0.0,0.0,0.0
1851,95181,0.29595192317794516,0.5303789621878316,0.17366911463422322,0.0,0.0,0.0,0.0,0.0,0.0
1852,95353,0.29595293278659296,0.5262865352951663,0.17776053191824065,0.0,0.0,0.0,0.0,0.0,0.0
1853,95000,0.29613684210526314,0.5299263157894737,0.17393684210526317,0.0,0.0,0.0,0.0,0.0,0.0
1854,95095,0.296188022503812,0.5280193490719807,0.17579262842420737,0.0,0.0,0.0,0.0,0.0,0.0
1855,95032,0.2965422173583635,0.5300846030810674,0.17337317956056908,0.0,0.0,0.0,0.0,0.0,0.0
1856,95245,0.2968344795002362,0.5241429996325266,0.17902252086723713,0.0,0.0,0.0,0.0,0.0,0.0
1857,95508,0.29659295556393184,0.5166582904049922,0.18674875403107594,0.0,0.0,0.0,0.0,0.0,0.0
1858,95507,0.2969311149968065,0.5180562681269436,0.1850126168762499,0.0,0.0,0.0,0.0,0.0,0.0
1859,95196,0.29740745409470987,0.5264822051346695,0.17611034077062063,0.0,0.0,0.0,0.0,0.0,0.0
1860,95200,0.2976995798319328,0.5290861344537815,0.1732142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1861,95257,0.2973114836704914,0.5280451830311683,0.17464333329834028,0.0,0.0,0.0,0.0,0.0,0.0
1862,95081,0.297556819974548,0.5329981804987327,0.16944499952671932,0.0,0.0,0.0,0.0,0.0,0.0
1863,95061,0.29779825585676567,0.5326158992646827,0.16958584487855166,0.0,0.0,0.0,0.0,0.0,0.0
1864,95014,0.2981560612120319,0.5340476140358263,0.1677963247521418,0.0,0.0,0.0,0.0,0.0,0.0
1865,94693,0.2973292640427487,0.5418668750594025,0.16080386089784884,0.0,0.0,0.0,0.0,0.0,0.0
1866,94820,0.29811221261337273,0.5368171271883568,0.1650706601982704,0.0,0.0,0.0,0.0,0.0,0.0
1867,94786,0.29822969636866203,0.5341506129597198,0.16761969067161817,0.0,0.0,0.0,0.0,0.0,0.0
1868,95120,0.29826534903280066,0.5277964676198487,0.17393818334735073,0.0,0.0,0.0,0.0,0.0,0.0
1869,94704,0.29896308498057106,0.538720645379287,0.16231626964014192,0.0,0.0,0.0,0.0,0.0,0.0
1870,94633,0.29919795420202255,0.5452960383798463,0.1555060074181311,0.0,0.0,0.0,0.0,0.0,0.0
1871,95067,0.2980634710256977,0.5353908296254221,0.16654569934888028,0.0,0.0,0.0,0.0,0.0,0.0
1872,95397,0.2985838129081627,0.5277629275553739,0.1736532595364634,0.0,0.0,0.0,0.0,0.0,0.0
1873,95024,0.29848248863445026,0.5398215187742044,0.16169599259134534,0.0,0.0,0.0,0.0,0.0,0.0
1874,94990,0.2993788819875776,0.5419728392462364,0.15864827876618592,0.0,0.0,0.0,0.0,0.0,0.0
1875,95164,0.29901012988104747,0.5393951494262537,0.16159472069269892,0.0,0.0,0.0,0.0,0.0,0.0
1876,95001,0.30008105177840233,0.5475731834401744,0.15234576478142337,0.0,0.0,0.0,0.0,0.0,0.0
1877,95198,0.29974369209437174,0.542879052080926,0.1573772558247022,0.0,0.0,0.0,0.0,0.0,0.0
1878,95176,0.2998024712112297,0.5394952509035892,0.16070227788518113,0.0,0.0,0.0,0.0,0.0,0.0
1879,94892,0.3001728280571597,0.5443978417569447,0.15542933018589555,0.0,0.0,0.0,0.0,0.0,0.0
1880,95101,0.30020714818981925,0.5409617143878613,0.15883113742231944,0.0,0.0,0.0,0.0,0.0,0.0
1881,95177,0.2999359088855501,0.5397627578091345,0.16030133330531535,0.0,0.0,0.0,0.0,0.0,0.0
1882,95192,0.29930036137490545,0.5371564837381293,0.1635431548869653,0.0,0.0,0.0,0.0,0.0,0.0
1883,95229,0.29995064528662485,0.5348160749351563,0.16523327977821883,0.0,0.0,0.0,0.0,0.0,0.0
1884,95138,0.29962790893228786,0.5383758330004835,0.16199625806722867,0.0,0.0,0.0,0.0,0.0,0.0
1885,94954,0.30027171051245866,0.5438738757714262,0.15585441371611516,0.0,0.0,0.0,0.0,0.0,0.0
1886,95397,0.300481147205887,0.5320293090977704,0.16748954369634264,0.0,0.0,0.0,0.0,0.0,0.0
1887,95460,0.3004085480829667,0.5305258747119213,0.1690655772051121,0.0,0.0,0.0,0.0,0.0,0.0
1888,95274,0.30084808027373683,0.5367886306862313,0.16236328904003192,0.0,0.0,0.0,0.0,0.0,0.0
1889,95224,0.3008800302444762,0.537122994203142,0.16199697555238174,0.0,0.0,0.0,0.0,0.0,0.0
1890,95288,0.30186382335656115,0.5370036101083032,0.16113256653513558,0.0,0.0,0.0,0.0,0.0,0.0
1891,95691,0.30102099465989485,0.5294750812511103,0.16950392408899478,0.0,0.0,0.0,0.0,0.0,0.0
1892,94862,0.3022917501212287,0.5466256245915119,0.15108262528725938,0.0,0.0,0.0,0.0,0.0,0.0
1893,94850,0.30200316288877177,0.5464944649446495,0.1515023721665788,0.0,0.0,0.0,0.0,0.0,0.0
1894,94893,0.3021929963221734,0.5454880760435438,0.1523189276342828,0.0,0.0,0.0,0.0,0.0,0.0
1895,94945,0.30246985096634893,0.5430512401916899,0.15447890884196114,0.0,0.0,0.0,0.0,0.0,0.0
1896,94893,0.3030044365759329,0.5462362871866208,0.1507592762374464,0.0,0.0,0.0,0.0,0.0,0.0
1897,94983,0.3033174357516608,0.5427602834191382,0.153922280829201,0.0,0.0,0.0,0.0,0.0,0.0
1898,95085,0.3028763737708366,0.5394436556765,0.15767997055266342,0.0,0.0,0.0,0.0,0.0,0.0
1899,96598,0.3004410029193151,0.5121638129153813,0.18739518416530362,0.0,0.0,0.0,0.0,0.0,0.0
1900,97006,0.29980619755479043,0.5044430241428365,0.19575077830237306,0.0,0.0,0.0,0.0,0.0,0.0
1901,96724,0.29989454530416443,0.5135126752408916,0.18659277945494396,0.0,0.0,0.0,0.0,0.0,0.0
1902,96574,0.3008573736202291,0.5147865885227908,0.18435603785698013,0.0,0.0,0.0,0.0,0.0,0.0
1903,96524,0.30107538021631924,0.5189072147859599,0.1800174049977208,0.0,0.0,0.0,0.0,0.0,0.0
1904,96191,0.30175380233077936,0.5281263319853209,0.17011986568389975,0.0,0.0,0.0,0.0,0.0,0.0
1905,96440,0.3015450020738283,0.5249792617171298,0.1734757362090419,0.0,0.0,0.0,0.0,0.0,0.0
1906,96548,0.3021295107096988,0.52200977751999,0.17586071177031115,0.0,0.0,0.0,0.0,0.0,0.0
1907,96324,0.3015966944894315,0.5240230887421619,0.17438021676840662,0.0,0.0,0.0,0.0,0.0,0.0
1908,96531,0.3020480467414613,0.5197501320819219,0.17820182117661684,0.0,0.0,0.0,0.0,0.0,0.0
1909,96326,0.3016734837946141,0.5234100865809854,0.17491642962440046,0.0,0.0,0.0,0.0,0.0,0.0
1910,96551,0.30147797537052956,0.517964599020207,0.1805574256092635,0.0,0.0,0.0,0.0,0.0,0.0
1911,96439,0.30139259013469655,0.5205155590580575,0.17809185080724604,0.0,0.0,0.0,0.0,0.0,0.0
1912,96346,0.30095696759595625,0.5211944450210699,0.17784858738297388,0.0,0.0,0.0,0.0,0.0,0.0
1913,95793,0.301953169855835,0.5323562264466088,0.1656906036975562,0.0,0.0,0.0,0.0,0.0,0.0
1914,96485,0.30199512877649376,0.5203814064362337,0.17762346478727264,0.0,0.0,0.0,0.0,0.0,0.0
1915,96201,0.30208625689961643,0.5251816509183896,0.17273209218199395,0.0,0.0,0.0,0.0,0.0,0.0
1916,96061,0.30211011752948647,0.5266549380081407,0.17123494446237286,0.0,0.0,0.0,0.0,0.0,0.0
1917,96287,0.30289654885913986,0.5230716503785557,0.17403180076230437,0.0,0.0,0.0,0.0,0.0,0.0
1918,96345,0.3037210026467383,0.5223312055633401,0.17394779178992165,0.0,0.0,0.0,0.0,0.0,0.0
1919,96146,0.30424562644311776,0.5273958355001768,0.16835853805670542,0.0,0.0,0.0,0.0,0.0,0.0
1920,96173,0.30418100714337704,0.5267382737358718,0.16908071912075115,0.0,0.0,0.0,0.0,0.0,0.0
1921,96208,0.30457966073507403,0.5258294528521537,0.16959088641277234,0.0,0.0,0.0,0.0,0.0,0.0
1922,95956,0.304962691233482,0.530732835883113,0.16430447288340488,0.0,0.0,0.0,0.0,0.0,0.0
1923,96085,0.3047822240724359,0.5289795493573398,0.16623822657022427,0.0,0.0,0.0,0.0,0.0,0.0
1924,95592,0.30581010963260524,0.5427337015649846,0.15145618880241024,0.0,0.0,0.0,0.0,0.0,0.0
1925,95651,0.30578875286196694,0.5425662042215973,0.1516450429164358,0.0,0.0,0.0,0.0,0.0,0.0
1926,95848,0.30482639178699605,0.5406372589934062,0.1545363492195977,0.0,0.0,0.0,0.0,0.0,0.0
1927,95655,0.30535779624692905,0.5425644242329204,0.15207777952015053,0.0,0.0,0.0,0.0,0.0,0.0
1928,95972,0.3051515025215688,0.5378860500979452,0.15696244738048598,0.0,0.0,0.0,0.0,0.0,0.0
1929,95685,0.30653707477661074,0.5429795683753984,0.1504833568479908,0.0,0.0,0.0,0.0,0.0,0.0
1930,95883,0.3061335168903768,0.5407006455784654,0.15316583753115776,0.0,0.0,0.0,0.0,0.0,0.0
1931,95864,0.3056934824334474,0.539024034048235,0.1552824835183176,0.0,0.0,0.0,0.0,0.0,0.0
1932,96389,0.30564690991710675,0.5295417526896222,0.16481133739327103,0.0,0.0,0.0,0.0,0.0,0.0
1933,96297,0.3049523868864035,0.5307641982616281,0.1642834148519684,0.0,0.0,0.0,0.0,0.0,0.0
1934,96398,0.3056183738251831,0.5299487541235295,0.16443287205128737,0.0,0.0,0.0,0.0,0.0,0.0
1935,96343,0.30606271343014024,0.5288292870265614,0.1651079995432984,0.0,0.0,0.0,0.0,0.0,0.0
1936,96188,0.30549548800266146,0.5351603110575124,0.15934420093982618,0.0,0.0,0.0,0.0,0.0,0.0
1937,96432,0.30627799900447983,0.5314107350257176,0.16231126596980255,0.0,0.0,0.0,0.0,0.0,0.0
1938,96471,0.3062267417151268,0.5310611479097346,0.16271211037513864,0.0,0.0,0.0,0.0,0.0,0.0
1939,96081,0.30617916133262557,0.5382021419427359,0.1556186967246386,0.0,0.0,0.0,0.0,0.0,0.0
1940,95959,0.30666222032326307,0.537000177158995,0.15633760251774195,0.0,0.0,0.0,0.0,0.0,0.0
1941,95721,0.3069232456827655,0.5388995100343708,0.15417724428286375,0.0,0.0,0.0,0.0,0.0,0.0
1942,96008,0.3074952087326056,0.5313515540371636,0.1611532372302308,0.0,0.0,0.0,0.0,0.0,0.0
1943,95946,0.3078919392158089,0.534039980822546,0.1580680799616451,0.0,0.0,0.0,0.0,0.0,0.0
1944,95888,0.3079321708660103,0.5374812280994493,0.1545866010345403,0.0,0.0,0.0,0.0,0.0,0.0
1945,96096,0.30804612054612057,0.5345591908091908,0.15739468864468864,0.0,0.0,0.0,0.0,0.0,0.0
1946,96076,0.30765227528206834,0.536981139930888,0.1553665847870436,0.0,0.0,0.0,0.0,0.0,0.0
1947,96379,0.3077641394909679,0.5347222942757239,0.1575135662333081,0.0,0.0,0.0,0.0,0.0,0.0
1948,96138,0.30856685181717947,0.5382575048367971,0.15317564334602343,0.0,0.0,0.0,0.0,0.0,0.0
1949,96455,0.3082266341817428,0.5359079363433725,0.15586542947488466,0.0,0.0,0.0,0.0,0.0,0.0
1950,96422,0.3079172802887308,0.5393686088237124,0.1527141108875568,0.0,0.0,0.0,0.0,0.0,0.0
1951,96124,0.3085077608089551,0.5476779992509675,0.1438142399400774,0.0,0.0,0.0,0.0,0.0,0.0
1952,96054,0.30869094467695257,0.5517833718533325,0.13952568346971495,0.0,0.0,0.0,0.0,0.0,0.0
1953,95806,0.30883243220675116,0.5607686366198359,0.13039893117341295,0.0,0.0,0.0,0.0,0.0,0.0
1954,95990,0.30898010209396815,0.5555057818522763,0.1355141160537556,0.0,0.0,0.0,0.0,0.0,0.0
1955,95731,0.3093146420699669,0.5621794403066928,0.1285059176233404,0.0,0.0,0.0,0.0,0.0,0.0
1956,95916,0.3090308186329705,0.5605738354393428,0.13039534592768673,0.0,0.0,0.0,0.0,0.0,0.0
1957,95784,0.3094775745427211,0.5642904869289234,0.12623193852835546,0.0,0.0,0.0,0.0,0.0,0.0
1958,96103,0.30941802024910775,0.5550919326139663,0.135490047136926,0.0,0.0,0.0,0.0,0.0,0.0
1959,95896,0.3098460832568616,0.5619212480186869,0.1282326687244515,0.0,0.0,0.0,0.0,0.0,0.0
1960,95984,0.3099579096516086,0.5630209201533589,0.1270211701950325,0.0,0.0,0.0,0.0,0.0,0.0
1961,96088,0.3098513862292898,0.5557197568895179,0.13442885688119224,0.0,0.0,0.0,0.0,0.0,0.0
1962,96373,0.3100764737011404,0.5494692496861154,0.14045427661274423,0.0,0.0,0.0,0.0,0.0,0.0
1963,96103,0.3113950657107478,0.5560596443399269,0.1325452899493252,0.0,0.0,0.0,0.0,0.0,0.0
1964,96047,0.31154538923651964,0.5564046768769456,0.13204993388653471,0.0,0.0,0.0,0.0,0.0,0.0
1965,96221,0.3118030367591274,0.5548996580787978,0.1332973051620748,0.0,0.0,0.0,0.0,0.0,0.0
1966,95949,0.3116238835214541,0.5625696984856539,0.12580641799289205,0.0,0.0,0.0,0.0,0.0,0.0
1967,95906,0.3121285425312285,0.5644172418826768,0.12345421558609472,0.0,0.0,0.0,0.0,0.0,0.0
1968,95943,0.31287326850317376,0.5645747996206081,0.12255193187621817,0.0,0.0,0.0,0.0,0.0,0.0
1969,96118,0.31260533927048,0.5559000395347385,0.13149462119478142,0.0,0.0,0.0,0.0,0.0,0.0
1970,95866,0.312717751861974,0.5611061273026934,0.12617612083533264,0.0,0.0,0.0,0.0,0.0,0.0
1971,95603,0.3132956078784139,0.5655052665711328,0.12119912555045344,0.0,0.0,0.0,0.0,0.0,0.0
1972,95741,0.31288580649878317,0.5631965406670079,0.12391765283420896,0.0,0.0,0.0,0.0,0.0,0.0
