,0,1,2,3,4,5,6,7,8,9
1739,99291,0.16708463002689067,0.22783535265029056,0.5065313069663917,0.09854871035642707,0.0,0.0,0.0,0.0,0.0
1740,99438,0.16766226191194514,0.22723707234658783,0.5034091594762565,0.10169150626521048,0.0,0.0,0.0,0.0,0.0
1741,99484,0.1677656708616461,0.22739334968437136,0.5044228217602831,0.1004181576936995,0.0,0.0,0.0,0.0,0.0
1742,99351,0.16750712121669636,0.22791919557930973,0.5092651306982315,0.0953085525057624,0.0,0.0,0.0,0.0,0.0
1743,99199,0.16732023508301494,0.22864141775622737,0.5167592415246122,0.08727910563614552,0.0,0.0,0.0,0.0,0.0
1744,99384,0.1677936086291556,0.2281252515495452,0.5094884488448845,0.09459269097641472,0.0,0.0,0.0,0.0,0.0
1745,99298,0.1676368104090717,0.22845374529194948,0.512024411367802,0.09188503293117686,0.0,0.0,0.0,0.0,0.0
1746,99026,0.1674307757558621,0.229273120190657,0.5240340920566315,0.07926201199684932,0.0,0.0,0.0,0.0,0.0
1747,99224,0.1676005805047166,0.22887607836813675,0.516860840119326,0.08666250100782069,0.0,0.0,0.0,0.0,0.0
1748,99226,0.16815149255235523,0.228851309132687,0.5218995021466148,0.08109769616834298,0.0,0.0,0.0,0.0,0.0
1749,99059,0.16808164831060277,0.2298731059267709,0.5287757800906531,0.07326946567197327,0.0,0.0,0.0,0.0,0.0
1750,99257,0.16860271819619774,0.22871938503077868,0.5202051240718538,0.08247277270116969,0.0,0.0,0.0,0.0,0.0
1751,99223,0.1681263416748133,0.22943269201697186,0.5198996200477711,0.08254134626044364,0.0,0.0,0.0,0.0,0.0
1752,99380,0.1686858522841618,0.22897967397866775,0.5110183135439726,0.09131616019319783,0.0,0.0,0.0,0.0,0.0
1753,99298,0.16869423351930551,0.22904791637293803,0.5133537432778102,0.08890410682994622,0.0,0.0,0.0,0.0,0.0
1754,99150,0.168613212304589,0.23003530005042863,0.5203630862329803,0.08098840141200202,0.0,0.0,0.0,0.0,0.0
1755,99415,0.16915958356384853,0.22966353166021225,0.5105869335613338,0.09058995121460545,0.0,0.0,0.0,0.0,0.0
1756,99363,0.1693185592222457,0.22979378641949216,0.5153326691021809,0.08555498525608124,0.0,0.0,0.0,0.0,0.0
1757,99265,0.16955623835188635,0.23017176245403717,0.5236387447740896,0.0766332544199869,0.0,0.0,0.0,0.0,0.0
1758,99438,0.16944226553229147,0.22992216255355097,0.5136668074579135,0.08696876445624409,0.0,0.0,0.0,0.0,0.0
1759,99504,0.16965147129763627,0.2296490593342981,0.511738221579032,0.08896124778903361,0.0,0.0,0.0,0.0,0.0
1760,99510,0.17002311325494926,0.22939403075067832,0.5123605667772083,0.0882222892171641,0.0,0.0,0.0,0.0,0.0
1761,99057,0.1690642761238479,0.23165450195342074,0.5284129339673117,0.0708682879554196,0.0,0.0,0.0,0.0,0.0
1762,99124,0.16971671845365402,0.2310540333319882,0.5268350752592712,0.07239417295508656,0.0,0.0,0.0,0.0,0.0
1763,99665,0.16983896051773442,0.22960919078914363,0.4959213364771986,0.10463051221592334,0.0,0.0,0.0,0.0,0.0
1764,99507,0.1696262574492247,0.22987327524696755,0.5068990121297999,0.09360145517400786,0.0,0.0,0.0,0.0,0.0
1765,99585,0.17016618968720187,0.22949239343274588,0.502635939147462,0.09770547773259025,0.0,0.0,0.0,0.0,0.0
1766,99608,0.16999638583246326,0.22978074050277086,0.5016263753915348,0.09859649827323107,0.0,0.0,0.0,0.0,0.0
1767,99547,0.1697991903322049,0.229951681115453,0.5048871387384853,0.09536198981385677,0.0,0.0,0.0,0.0,0.0
1768,99486,0.16986309631505941,0.23026355467100898,0.5108155921436182,0.0890577568703134,0.0,0.0,0.0,0.0,0.0
1769,99681,0.17030326742307964,0.22973284778443234,0.5033657367000732,0.0965981480924148,0.0,0.0,0.0,0.0,0.0
1770,99684,0.1703984591308535,0.229264475743349,0.5072729826250953,0.09306408250070222,0.0,0.0,0.0,0.0,0.0
1771,99515,0.16992413204039591,0.2302165502688037,0.5170577299904537,0.08280158770034668,0.0,0.0,0.0,0.0,0.0
1772,99544,0.17041710198505183,0.23062163465402233,0.5179819979104717,0.08097926545045407,0.0,0.0,0.0,0.0,0.0
1773,99608,0.17047827483736247,0.23059392819853827,0.5163239900409605,0.0826038069231387,0.0,0.0,0.0,0.0,0.0
1774,99514,0.17061920935747735,0.2306409148461523,0.5181682979279297,0.08057157786844062,0.0,0.0,0.0,0.0,0.0
1775,99428,0.17043488755682504,0.2316047793378123,0.5225188075793539,0.07544152552600877,0.0,0.0,0.0,0.0,0.0
1776,99662,0.17122875318576788,0.2306796973771347,0.516365314763902,0.0817262346731954,0.0,0.0,0.0,0.0,0.0
1777,99803,0.1716581665881787,0.22999308638016894,0.5120587557488252,0.08628999128282717,0.0,0.0,0.0,0.0,0.0
1778,99808,0.17180987495992306,0.2300817569733889,0.5105602757294004,0.0875480923372876,0.0,0.0,0.0,0.0,0.0
1779,99641,0.1713752371011933,0.23127026023424094,0.5152999267369858,0.08205457592758002,0.0,0.0,0.0,0.0,0.0
1780,99563,0.17128853087994536,0.23125056496891416,0.5187569679499412,0.07870393620119924,0.0,0.0,0.0,0.0,0.0
1781,99560,0.17163519485737244,0.23158899156287666,0.5196062675773403,0.0771695460024106,0.0,0.0,0.0,0.0,0.0
1782,99575,0.17178006527742906,0.23191564147627416,0.5202510670348983,0.07605322621139844,0.0,0.0,0.0,0.0,0.0
1783,99566,0.1721370749050881,0.23162525360062672,0.5214028885362473,0.07483478295803789,0.0,0.0,0.0,0.0,0.0
1784,99688,0.17273894550999117,0.23156247492175588,0.5204237220126796,0.0752748575555734,0.0,0.0,0.0,0.0,0.0
1785,99690,0.17255492025278363,0.2318086066807102,0.5204233122680308,0.07521316079847527,0.0,0.0,0.0,0.0,0.0
1786,99633,0.172703823030522,0.2325635080746339,0.5242540122248652,0.07047865666997882,0.0,0.0,0.0,0.0,0.0
1787,99733,0.17285151354115488,0.23222002747335385,0.5213720634093029,0.07355639557618843,0.0,0.0,0.0,0.0,0.0
1788,99553,0.1724106757204705,0.23263990035458498,0.5235301799041716,0.07141924402077285,0.0,0.0,0.0,0.0,0.0
1789,99544,0.1725970425138632,0.23297235393393875,0.5235172386080528,0.0709133649441453,0.0,0.0,0.0,0.0,0.0
1790,99369,0.17261922732441706,0.23400658152945084,0.5293401362597994,0.06403405488633276,0.0,0.0,0.0,0.0,0.0
1791,99710,0.17330257747467656,0.23236385518002206,0.5200180523518203,0.07431551499348109,0.0,0.0,0.0,0.0,0.0
1792,99713,0.17338762247650757,0.23296861993922557,0.5239437184720147,0.06970003911225216,0.0,0.0,0.0,0.0,0.0
1793,99656,0.17341655294212088,0.23315204302801637,0.5266015091916192,0.06682989483824356,0.0,0.0,0.0,0.0,0.0
1794,99737,0.17353640073393023,0.23295266551029206,0.5243590643392121,0.06915186941656556,0.0,0.0,0.0,0.0,0.0
1795,99640,0.1740064231232437,0.23338016860698516,0.527820152549177,0.06479325572059413,0.0,0.0,0.0,0.0,0.0
1796,99691,0.1740578387216499,0.2334814577043063,0.5277106258338266,0.06475007774021727,0.0,0.0,0.0,0.0,0.0
1797,99723,0.17413234660008223,0.23357700831302708,0.5260972894918925,0.06619335559499814,0.0,0.0,0.0,0.0,0.0
1798,99670,0.1740644125614528,0.23354068425805158,0.5252934684458713,0.06710143473462427,0.0,0.0,0.0,0.0,0.0
1799,99501,0.1738374488698606,0.23431925307283344,0.5306981839378498,0.061145114119456084,0.0,0.0,0.0,0.0,0.0
1800,99309,0.17346866849933038,0.23507436385423275,0.5344329315570593,0.057024036089377596,0.0,0.0,0.0,0.0,0.0
1801,99502,0.173885952041165,0.2347189001226106,0.5315370545315672,0.05985809330465719,0.0,0.0,0.0,0.0,0.0
1802,99439,0.1739659489737427,0.23468659177988516,0.5327185510715112,0.05862890817486097,0.0,0.0,0.0,0.0,0.0
1803,99648,0.1743135838150289,0.23432482337829158,0.5295941714836223,0.06176742132305716,0.0,0.0,0.0,0.0,0.0
1804,99621,0.174471246022425,0.23425783720299936,0.5298280483030686,0.06144286847150701,0.0,0.0,0.0,0.0,0.0
1805,99526,0.17442678295118863,0.23505415670277113,0.5336394509977292,0.056879609348310996,0.0,0.0,0.0,0.0,0.0
1806,99691,0.17512112427400667,0.234765425163756,0.5314722492501831,0.05864120131205425,0.0,0.0,0.0,0.0,0.0
1807,99339,0.17419140518829462,0.23582882855676018,0.536949234439646,0.053030531815299126,0.0,0.0,0.0,0.0,0.0
1808,99479,0.17434835492918102,0.23598950532273144,0.5362036208647051,0.05345851888338242,0.0,0.0,0.0,0.0,0.0
1809,99564,0.17467156803663975,0.2357177292997469,0.5343698525571492,0.055240850106464186,0.0,0.0,0.0,0.0,0.0
1810,99364,0.1748319310816795,0.2362223743005515,0.5409705728432833,0.04797512177448573,0.0,0.0,0.0,0.0,0.0
1811,99547,0.17513335409404604,0.2362301224547199,0.5383085376756708,0.0503279857755633,0.0,0.0,0.0,0.0,0.0
1812,99507,0.17495251590340377,0.23617433949370395,0.5420020702061161,0.046871074396776104,0.0,0.0,0.0,0.0,0.0
1813,99435,0.1751093679287977,0.23654648765525219,0.5450696434856942,0.04327450093025595,0.0,0.0,0.0,0.0,0.0
1814,99412,0.17523035448436808,0.23717458656902587,0.5452359876071299,0.04235907133947612,0.0,0.0,0.0,0.0,0.0
1815,99421,0.17521449190814817,0.2370223594612808,0.5462528037336176,0.04151034489695336,0.0,0.0,0.0,0.0,0.0
1816,99431,0.17516669851454778,0.23763212680150053,0.5460570646981324,0.04114410998581931,0.0,0.0,0.0,0.0,0.0
1817,99624,0.1754998795470971,0.23661969003452984,0.5416666666666666,0.04621376375170642,0.0,0.0,0.0,0.0,0.0
1818,99530,0.17555510901235807,0.23701396563850097,0.5439565960012057,0.0434743293479353,0.0,0.0,0.0,0.0,0.0
1819,99488,0.17576994210357028,0.23711402380186555,0.5444576230299132,0.042658411064651014,0.0,0.0,0.0,0.0,0.0
1820,99196,0.1757933787652728,0.23833622323480785,0.5490241541997661,0.03684624380015323,0.0,0.0,0.0,0.0,0.0
1821,99433,0.1759777940925045,0.237506662777951,0.5451107781118945,0.04140476501765008,0.0,0.0,0.0,0.0,0.0
1822,99474,0.175925367432696,0.23757966905925165,0.5442527695679273,0.04224219394012506,0.0,0.0,0.0,0.0,0.0
1823,99492,0.17644634744502072,0.23733566517910987,0.5462047199774857,0.04001326739838379,0.0,0.0,0.0,0.0,0.0
1824,99436,0.17640492377006314,0.2374693270043043,0.5516915402872199,0.03443420893841265,0.0,0.0,0.0,0.0,0.0
1825,99588,0.1764871269630879,0.2371671285697072,0.5474755994698156,0.03887014499738924,0.0,0.0,0.0,0.0,0.0
1826,99411,0.17689189325124985,0.23785094204866664,0.5484906096910804,0.03676655500900303,0.0,0.0,0.0,0.0,0.0
1827,99578,0.17675590993994658,0.23763281046014179,0.546757315872984,0.038853963726927634,0.0,0.0,0.0,0.0,0.0
1828,99743,0.1771151860280922,0.23695898459039733,0.5450006516748043,0.040925177706706235,0.0,0.0,0.0,0.0,0.0
1829,99754,0.1771056799727329,0.23726366862481704,0.543577199911783,0.04205345149066704,0.0,0.0,0.0,0.0,0.0
1830,99738,0.17743487938398605,0.23756241352343138,0.5444765285046823,0.0405261785879003,0.0,0.0,0.0,0.0,0.0
1831,99565,0.17709034299201526,0.23819615326671018,0.5474514136493748,0.03726209009189976,0.0,0.0,0.0,0.0,0.0
1832,99605,0.1772400983886351,0.238602479795191,0.5509863962652477,0.03317102555092616,0.0,0.0,0.0,0.0,0.0
1833,99685,0.17764959622811857,0.23793950945478257,0.5530822089582184,0.031328685358880476,0.0,0.0,0.0,0.0,0.0
1834,99566,0.17779161561175502,0.23851515577606813,0.5591868710202278,0.02450635759194906,0.0,0.0,0.0,0.0,0.0
1835,99360,0.17728462157809985,0.23920088566827696,0.564140499194847,0.019373993558776167,0.0,0.0,0.0,0.0,0.0
1836,99337,0.17733573592921067,0.23995087429658638,0.5665260678297109,0.016187321944491982,0.0,0.0,0.0,0.0,0.0
1837,99448,0.1779422411712654,0.23912999758667847,0.5597095969753036,0.023218164266752474,0.0,0.0,0.0,0.0,0.0
1838,99394,0.17790812322675412,0.2397227196812685,0.5568042336559551,0.025564923436022294,0.0,0.0,0.0,0.0,0.0
1839,99643,0.1780958020131871,0.2391738506468091,0.551227883544253,0.03150246379575083,0.0,0.0,0.0,0.0,0.0
1840,99550,0.17807132094424913,0.23930688096433952,0.552898041185334,0.02972375690607735,0.0,0.0,0.0,0.0,0.0
1841,99405,0.17827071072883657,0.2399275690357628,0.5554348372818269,0.026366882953573763,0.0,0.0,0.0,0.0,0.0
1842,99544,0.1786446194647593,0.23946194647593025,0.5517861448203809,0.030107289238929517,0.0,0.0,0.0,0.0,0.0
1843,99548,0.17876803150239082,0.23948246072246554,0.5522059709888697,0.029543536786273958,0.0,0.0,0.0,0.0,0.0
1844,99650,0.1791570496738585,0.23889613647767186,0.551058705469142,0.030888108379327647,0.0,0.0,0.0,0.0,0.0
1845,99492,0.17914003135930526,0.23914485586780845,0.5524665299722591,0.029248582800627185,0.0,0.0,0.0,0.0,0.0
1846,99833,0.17974016607734916,0.23791732192761914,0.5468332114631435,0.035509300531888256,0.0,0.0,0.0,0.0,0.0
1847,99651,0.17924556702893096,0.2389840543496804,0.5494074319374618,0.032362946683926905,0.0,0.0,0.0,0.0,0.0
1848,99765,0.17942164085601162,0.23859068811707512,0.548478925474866,0.03350874555204731,0.0,0.0,0.0,0.0,0.0
1849,99806,0.1799691401318558,0.2382221509728874,0.5491653808388274,0.03264332805642947,0.0,0.0,0.0,0.0,0.0
1850,99734,0.18018930354743617,0.23880522189022801,0.5510457817795336,0.029959692782802253,0.0,0.0,0.0,0.0,0.0
1851,99809,0.18046468755322667,0.23871594745964791,0.549760041679608,0.03105932330751736,0.0,0.0,0.0,0.0,0.0
1852,99857,0.18036792613437216,0.23875141452276755,0.5481738886607849,0.032706770682075365,0.0,0.0,0.0,0.0,0.0
1853,99703,0.18043589460698273,0.23924054441691825,0.5498731231758323,0.03045043780026679,0.0,0.0,0.0,0.0,0.0
1854,99966,0.18115159154112398,0.23880119240541783,0.5451053358141769,0.03494188023928135,0.0,0.0,0.0,0.0,0.0
1855,99893,0.18062326689557825,0.23910584325227993,0.5456338281961699,0.03463706165597189,0.0,0.0,0.0,0.0,0.0
1856,99946,0.18029736057471035,0.23949932963800452,0.5430232325455746,0.037180077241710525,0.0,0.0,0.0,0.0,0.0
1857,99850,0.180150225338007,0.2402303455182774,0.5438057085628443,0.03581372058087131,0.0,0.0,0.0,0.0,0.0
1858,99878,0.18070045455455655,0.23997276677546606,0.5441839043633232,0.035142874306654116,0.0,0.0,0.0,0.0,0.0
1859,99902,0.180396788853076,0.24042561710476268,0.5430722107665512,0.036105383275610095,0.0,0.0,0.0,0.0,0.0
1860,99899,0.18066246909378472,0.23961200812820949,0.5441295708665752,0.03559595191143054,0.0,0.0,0.0,0.0,0.0
1861,100033,0.18116021712834765,0.23952095808383234,0.5418711825097717,0.03744764227804825,0.0,0.0,0.0,0.0,0.0
1862,99881,0.1812757181045444,0.23996555901522812,0.5453689890970255,0.03338973378320201,0.0,0.0,0.0,0.0,0.0
1863,99692,0.18145889339164628,0.24041046422982787,0.5510873490350279,0.027043293343497973,0.0,0.0,0.0,0.0,0.0
1864,99734,0.18145266408647,0.24078047606633646,0.5504943148775744,0.027272544969619186,0.0,0.0,0.0,0.0,0.0
1865,99482,0.18093725498080054,0.24185279749100339,0.5557889869524135,0.021420960575782553,0.0,0.0,0.0,0.0,0.0
1866,99741,0.1814599813517009,0.24065329202634825,0.552691470909656,0.025195255712294844,0.0,0.0,0.0,0.0,0.0
1867,99466,0.18085576981078963,0.2418715943136348,0.5578790742565298,0.019393561619045704,0.0,0.0,0.0,0.0,0.0
1868,99493,0.18125898304403326,0.24153458032223374,0.5562200355803926,0.020986401053340435,0.0,0.0,0.0,0.0,0.0
1869,99647,0.18187200818890684,0.2411211576866338,0.553012132828886,0.023994701295573375,0.0,0.0,0.0,0.0,0.0
1870,99705,0.18137505641642845,0.2417431422696956,0.551296324156261,0.025585477157614965,0.0,0.0,0.0,0.0,0.0
1871,99551,0.18149491215557856,0.2421974666251469,0.5559461984309549,0.020361422788319556,0.0,0.0,0.0,0.0,0.0
1872,99526,0.18135964471595362,0.24264011414102848,0.5571910857464382,0.018809155396579787,0.0,0.0,0.0,0.0,0.0
1873,99587,0.18184100334380993,0.24237099219777683,0.5565385040216092,0.019249500436804002,0.0,0.0,0.0,0.0,0.0
1874,99744,0.18222649983958936,0.2420095444337504,0.5557025986525506,0.02006135707410972,0.0,0.0,0.0,0.0,0.0
1875,99528,0.18190860863274658,0.24305723012619565,0.5592094686922273,0.01582469254883048,0.0,0.0,0.0,0.0,0.0
1876,99606,0.18209746400819227,0.24246531333453808,0.5572154287894303,0.018221793867839287,0.0,0.0,0.0,0.0,0.0
1877,99576,0.18208202779786295,0.2428195549128304,0.5573029645697759,0.01779545271953081,0.0,0.0,0.0,0.0,0.0
1878,99603,0.18244430388642913,0.24241237713723482,0.556820577693443,0.018322741282893084,0.0,0.0,0.0,0.0,0.0
1879,99415,0.18229643413971736,0.2433234421364985,0.5596036815369914,0.014776442186792738,0.0,0.0,0.0,0.0,0.0
1880,99651,0.1827778948530371,0.2426368024405174,0.5566326479413152,0.017952654765130305,0.0,0.0,0.0,0.0,0.0
1881,99691,0.18297539396735915,0.24239901295001554,0.5559779719332738,0.018647621149351496,0.0,0.0,0.0,0.0,0.0
1882,99711,0.18329973623772702,0.2426011172287912,0.5551343382375064,0.01896480829597537,0.0,0.0,0.0,0.0,0.0
1883,99511,0.18328626985961352,0.2435107676538272,0.55944568942127,0.013757273065289264,0.0,0.0,0.0,0.0,0.0
1884,99651,0.18320940080882278,0.24280739781838617,0.5552578498961375,0.01872535147665352,0.0,0.0,0.0,0.0,0.0
1885,99684,0.18331928895309177,0.24308815858111632,0.5556659042574535,0.01792664820833835,0.0,0.0,0.0,0.0,0.0
1886,99463,0.18313342650030665,0.24378914772327398,0.5598363210440063,0.013241104732413057,0.0,0.0,0.0,0.0,0.0
1887,99494,0.1833979938488753,0.24373329044967534,0.5601242285966993,0.012744487104750036,0.0,0.0,0.0,0.0,0.0
1888,99399,0.18378454511614806,0.24425799052304348,0.5623195404380326,0.009637923922775883,0.0,0.0,0.0,0.0,0.0
1889,99473,0.18379861872065786,0.24378474560936134,0.5612678817367527,0.011148753933228112,0.0,0.0,0.0,0.0,0.0
1890,99627,0.18415690525660713,0.2436688849408293,0.5589348269043533,0.013239382898210325,0.0,0.0,0.0,0.0,0.0
1891,99595,0.1842461970982479,0.2438777047040514,0.5597068125909935,0.012169285606707164,0.0,0.0,0.0,0.0,0.0
1892,99723,0.1846514846123763,0.2434443408240827,0.5583165368069553,0.013587637756585743,0.0,0.0,0.0,0.0,0.0
1893,99677,0.18468653751617725,0.2438375954332494,0.5591159445007374,0.01235992254983597,0.0,0.0,0.0,0.0,0.0
1894,99572,0.18447957257060218,0.2441851122805608,0.559133089623589,0.012202225525248061,0.0,0.0,0.0,0.0,0.0
1895,99521,0.18437314737593072,0.24466193064780298,0.561067513389134,0.009897408587132363,0.0,0.0,0.0,0.0,0.0
1896,99485,0.18441976177313163,0.24498165552595869,0.5622656681911846,0.008332914509725084,0.0,0.0,0.0,0.0,0.0
1897,99563,0.1846167753080964,0.24455872161345077,0.56295009190161,0.007874411176842804,0.0,0.0,0.0,0.0,0.0
1898,99603,0.18489402929630633,0.2446813850988424,0.5625031374556991,0.007921448149152134,0.0,0.0,0.0,0.0,0.0
1899,99487,0.1852503342145205,0.2458210620483078,0.5634203463769135,0.0055082573602581245,0.0,0.0,0.0,0.0,0.0
1900,99702,0.18511163266534272,0.24532105674911237,0.5620950432288219,0.007472267356723034,0.0,0.0,0.0,0.0,0.0
1901,99497,0.18548297938631317,0.24615817562338563,0.5642783199493452,0.004080525040956008,0.0,0.0,0.0,0.0,0.0
1902,99882,0.18590937306021105,0.24449850823972288,0.5606916161070062,0.00890050259305981,0.0,0.0,0.0,0.0,0.0
1903,99928,0.1861540309022496,0.24428588583780322,0.5599031302537827,0.009656953006164438,0.0,0.0,0.0,0.0,0.0
1904,99848,0.18625310471917314,0.24466188606682157,0.5605620543225703,0.00852295489143498,0.0,0.0,0.0,0.0,0.0
1905,99831,0.186134567418938,0.2447436167122437,0.5610281375524636,0.008093678316354639,0.0,0.0,0.0,0.0,0.0
1906,99882,0.18674035361726837,0.24430828377485433,0.5608718287579344,0.008079533849942932,0.0,0.0,0.0,0.0,0.0
1907,99862,0.18651739400372513,0.24486791772646252,0.5606336744707696,0.00798101379904268,0.0,0.0,0.0,0.0,0.0
1908,100029,0.1867858321086885,0.24411920543042517,0.558328084855392,0.010766877605494407,0.0,0.0,0.0,0.0,0.0
1909,99751,0.18648434602159378,0.2463333700915279,0.5620795781495925,0.005102705737285842,0.0,0.0,0.0,0.0,0.0
1910,99996,0.18683747349893995,0.2452998119924797,0.5604424176967079,0.0074202968118724745,0.0,0.0,0.0,0.0,0.0
1911,100029,0.18726569294904477,0.24522888362374912,0.5590678703176079,0.008437553109598216,0.0,0.0,0.0,0.0,0.0
1912,100019,0.1873144102620502,0.24551335246303202,0.5594537037962787,0.007718533478639059,0.0,0.0,0.0,0.0,0.0
1913,99670,0.1866057991371526,0.24665395806160328,0.5613925955653657,0.005347647235878399,0.0,0.0,0.0,0.0,0.0
1914,99748,0.1869410915507078,0.2464410313991258,0.5604423146328749,0.0061755624172915745,0.0,0.0,0.0,0.0,0.0
1915,99789,0.18714487568770105,0.24604916373548186,0.5605327240477407,0.006273236529076351,0.0,0.0,0.0,0.0,0.0
1916,99745,0.18720737881598076,0.24672915935635872,0.56046919645095,0.005594265376710612,0.0,0.0,0.0,0.0,0.0
1917,99771,0.1872387767988694,0.24644435757885558,0.5607140351404717,0.0056028304818033295,0.0,0.0,0.0,0.0,0.0
1918,99642,0.1872302844182172,0.24729531723570383,0.5609983741795629,0.004476024166516128,0.0,0.0,0.0,0.0,0.0
1919,99566,0.18718237149227648,0.24799630395918285,0.5619287708655565,0.0028925536829841514,0.0,0.0,0.0,0.0,0.0
1920,99695,0.18751191132955514,0.24784593008676464,0.5619439289833994,0.0026982296002808566,0.0,0.0,0.0,0.0,0.0
1921,99763,0.18735402904884577,0.24738630554413962,0.56203201587763,0.0032276495293846416,0.0,0.0,0.0,0.0,0.0
1922,99802,0.18772168894410934,0.2471493557243342,0.5616520711007795,0.0034768842307769383,0.0,0.0,0.0,0.0,0.0
1923,99716,0.18769304825705002,0.2475831361065426,0.5619760118737214,0.0027478037626860285,0.0,0.0,0.0,0.0,0.0
1924,99659,0.18772012562839283,0.24782508353485386,0.5618659629336036,0.0025888279031497405,0.0,0.0,0.0,0.0,0.0
