,0,1,2,3,4,5,6,7,8,9
1643,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1644,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1645,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1646,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1647,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1648,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1649,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1650,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1651,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1652,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1653,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1654,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1655,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1656,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1657,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1658,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1659,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1660,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1661,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1662,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1663,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1664,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1665,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1666,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1667,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1668,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1669,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1670,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1671,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1672,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1673,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1674,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1675,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1676,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1677,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1678,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1679,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1680,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1681,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1682,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1683,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1684,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1685,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1686,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1687,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1688,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1689,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1690,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1691,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1692,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1693,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1694,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1695,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1696,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1697,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1698,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1699,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1700,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1701,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1702,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1703,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1704,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1705,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1706,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1707,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1708,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1709,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1710,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1711,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1712,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1713,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
