,0,1,2,3,4,5,6,7,8,9
1774,118494,0.24737117491180988,0.15974648505409555,0.19543605583405066,0.3965010886627171,0.0009451955373267844,0.0,0.0,0.0,0.0
1775,118536,0.24746912330431262,0.15948741310656678,0.19572113113315787,0.39618343794290345,0.0011388945130593236,0.0,0.0,0.0,0.0
1776,118559,0.24777536922544893,0.15925404229117993,0.19644227768452838,0.395710152750951,0.000818158047891767,0.0,0.0,0.0,0.0
1777,118551,0.2478427006098641,0.16001552074634545,0.1956879317761976,0.3958212077502509,0.0006326391173419035,0.0,0.0,0.0,0.0
1778,118475,0.24759653935429415,0.1607596539354294,0.19605824013504958,0.3950622494197088,0.0005233171555180418,0.0,0.0,0.0,0.0
1779,118602,0.24826731421055295,0.16023338560901165,0.19578084686598876,0.394917455017622,0.0008009982968246741,0.0,0.0,0.0,0.0
1780,118867,0.2492701927364197,0.15953124079853953,0.19510881910033903,0.395273709271707,0.0008160380929946915,0.0,0.0,0.0,0.0
1781,118205,0.2470453872509623,0.16127913370838798,0.19599847722177574,0.39524554798866374,0.000431453830210228,0.0,0.0,0.0,0.0
1782,118463,0.24811966605606814,0.16117268683048716,0.19537745962874484,0.3947392856841377,0.0005909018005622009,0.0,0.0,0.0,0.0
1783,118452,0.24830311012055517,0.1605460439671766,0.1959359065275386,0.3947337318069767,0.0004812075777530139,0.0,0.0,0.0,0.0
1784,118998,0.2502142893157868,0.16022118018790232,0.19424696213381737,0.394678902166423,0.0006386661960705222,0.0,0.0,0.0,0.0
1785,118843,0.24991795898790842,0.1600935688260983,0.1952996810918607,0.39425965349242276,0.00042913760170981886,0.0,0.0,0.0,0.0
1786,118665,0.24950069523448362,0.16117642101714913,0.19524712425736315,0.39376395735895164,0.00031180213205241644,0.0,0.0,0.0,0.0
1787,119248,0.25202099825573593,0.1598601234402254,0.19377264188917215,0.39364182208506643,0.0007044143298000805,0.0,0.0,0.0,0.0
1788,118350,0.24886354034643007,0.16133502323616392,0.1962653147444022,0.3931558935361217,0.00038022813688212925,0.0,0.0,0.0,0.0
1789,118796,0.25080810801710496,0.16017374322367756,0.1953180241758982,0.3933044883666117,0.0003956362167076333,0.0,0.0,0.0,0.0
1790,118908,0.2508325764456555,0.1601994819524338,0.1955377266458102,0.39300131193864163,0.00042890301745887577,0.0,0.0,0.0,0.0
1791,118748,0.25031158419510224,0.16041533331087682,0.1962306733587092,0.39259608582881395,0.00044632330649779366,0.0,0.0,0.0,0.0
1792,118787,0.25065874211824524,0.16024480793352808,0.1959726232668558,0.39271974205931626,0.0004040846220546019,0.0,0.0,0.0,0.0
1793,119044,0.2520832633312053,0.15973085581801688,0.19522193474681632,0.39246833103726353,0.0004956150666980277,0.0,0.0,0.0,0.0
1794,119087,0.2521937742994617,0.15967318011201895,0.19507586890256703,0.3925617405762174,0.0004954361097348997,0.0,0.0,0.0,0.0
1795,119185,0.2527331459495742,0.15923983722783908,0.19532659311154926,0.39220539497419976,0.0004950287368376893,0.0,0.0,0.0,0.0
1796,118840,0.25155671491080445,0.15967687647256815,0.19740828004039043,0.39102154156849545,0.0003365870077415012,0.0,0.0,0.0,0.0
1797,119083,0.25263891571424973,0.15935104087065324,0.1970138474845276,0.39084504085385824,0.00015115507671120142,0.0,0.0,0.0,0.0
1798,119031,0.2520771899757206,0.16015155715737917,0.1973855550234813,0.39020927321454074,0.0001764246288781914,0.0,0.0,0.0,0.0
1799,118934,0.2517194410345234,0.1607866547833252,0.19762221063783275,0.3896026367565204,0.0002690567877982747,0.0,0.0,0.0,0.0
1800,118792,0.25074079062563137,0.16114721530069365,0.1977826789682807,0.3899420836419961,0.0003872314633982086,0.0,0.0,0.0,0.0
1801,118595,0.250280365951347,0.16134744297820314,0.1985749820818753,0.3894514945824023,0.00034571440617226694,0.0,0.0,0.0,0.0
1802,118639,0.25083657144783755,0.16144775326831817,0.19840018880806481,0.38904576066892,0.00026972580685946445,0.0,0.0,0.0,0.0
1803,119360,0.2532506702412869,0.1608327747989276,0.19651474530831098,0.3890080428954424,0.0003937667560321716,0.0,0.0,0.0,0.0
1804,119105,0.25256706267579027,0.1619075605558121,0.19690189328743546,0.38823726963603544,0.0003862138449267453,0.0,0.0,0.0,0.0
1805,118762,0.25173035145922096,0.16206362304440813,0.19866624004311143,0.3872955996025665,0.0002441858506929826,0.0,0.0,0.0,0.0
1806,119358,0.25396705708875816,0.16101141104911276,0.19689505521205114,0.3879337790512576,0.00019269759882035558,0.0,0.0,0.0,0.0
1807,118888,0.2526074961308122,0.16195074355696118,0.19816970594172667,0.38723840925913466,3.364511136531862e-05,0.0,0.0,0.0,0.0
1808,119310,0.2541279021037633,0.16190595926577822,0.19671444137121782,0.38712597435252705,0.00012572290671360322,0.0,0.0,0.0,0.0
1809,119227,0.25422932724970015,0.16204383235340988,0.19669202445754735,0.3868502939770354,0.0001845219623071955,0.0,0.0,0.0,0.0
1810,119323,0.2543013501169096,0.1623157312504714,0.19671815157178416,0.38639658741399396,0.00026817964684092756,0.0,0.0,0.0,0.0
1811,119258,0.2540206946284526,0.1626222140233779,0.19674990357041036,0.38627178050948363,0.0003354072682755035,0.0,0.0,0.0,0.0
1812,119531,0.2551221022161615,0.1622006006809949,0.19630054128217783,0.38597518635333095,0.00040156946733483365,0.0,0.0,0.0,0.0
1813,119554,0.2553072251869448,0.1619435568864279,0.19626277665322783,0.3863024240092343,0.00018401726416514714,0.0,0.0,0.0,0.0
1814,119508,0.255514275194966,0.16228202296080596,0.19627974696254644,0.3858486461157412,7.530876594035546e-05,0.0,0.0,0.0,0.0
1815,118965,0.2537973353507334,0.16302273778001933,0.19816752826461564,0.3848190644307149,0.00019333417391669818,0.0,0.0,0.0,0.0
1816,118650,0.2527517909818795,0.16391908975979771,0.1998567214496418,0.3834386852085967,3.37126000842815e-05,0.0,0.0,0.0,0.0
1817,119337,0.25546142436964225,0.16281622631706846,0.19718109220107763,0.3843904237579292,0.0001508333542824103,0.0,0.0,0.0,0.0
1818,119208,0.25447956512985703,0.16363834641970337,0.197679685927119,0.3841520703308503,5.033219247030401e-05,0.0,0.0,0.0,0.0
1819,119528,0.256266314169065,0.16288233719295897,0.19682417508868216,0.3839602436249247,6.692992436918547e-05,0.0,0.0,0.0,0.0
1820,118967,0.25430581589852647,0.16348231022048132,0.1992149083359251,0.382946531391058,5.043415400909496e-05,0.0,0.0,0.0,0.0
1821,118928,0.2537669850665949,0.16420018834925332,0.19907002556168438,0.3829628010224674,0.0,0.0,0.0,0.0,0.0
1822,118437,0.25201583964470564,0.16595320719032058,0.20081562349603588,0.3812153296689379,0.0,0.0,0.0,0.0,0.0
1823,118992,0.25426919456770203,0.16427995159338443,0.19974452064004303,0.38169792927255614,8.403926314374075e-06,0.0,0.0,0.0,0.0
1824,118862,0.25421917854318454,0.16428294997560197,0.20038363816863253,0.3811058201948478,8.413117733169558e-06,0.0,0.0,0.0,0.0
1825,119068,0.25503073873752813,0.1635368024994121,0.1998017939328787,0.38151308495985486,0.00011757987032620015,0.0,0.0,0.0,0.0
1826,118898,0.2543104173325035,0.16415751316254268,0.20003700650978148,0.3814109572911235,8.41057040488486e-05,0.0,0.0,0.0,0.0
1827,119052,0.2550734132983906,0.16443234888956088,0.19983704599670732,0.3806571918153412,0.0,0.0,0.0,0.0,0.0
1828,119420,0.25633897169653325,0.1637749120750293,0.1984759671746776,0.38141014905375986,0.0,0.0,0.0,0.0,0.0
1829,119276,0.2556507595828163,0.16435829504678226,0.19918508333612797,0.38080586203427347,0.0,0.0,0.0,0.0,0.0
1830,119351,0.25636148838300477,0.16436393494817805,0.19956263458203116,0.37971194208678605,0.0,0.0,0.0,0.0,0.0
1831,119292,0.2560859068504175,0.1637913690775576,0.20013077155215772,0.37998356972806224,8.382791804982731e-06,0.0,0.0,0.0,0.0
1832,118983,0.25519612045418255,0.16466217863056068,0.20110435944630745,0.37903734146894935,0.0,0.0,0.0,0.0,0.0
1833,119936,0.2581293356456777,0.1638040288153682,0.19827241195304163,0.37978588580576306,8.33778014941302e-06,0.0,0.0,0.0,0.0
1834,120348,0.2595888589756373,0.16307707647821318,0.1966380828929438,0.3805381061588061,0.00015787549439957456,0.0,0.0,0.0,0.0
1835,120310,0.25954617238799765,0.16361898429058266,0.19611836090100573,0.38071648242041395,0.0,0.0,0.0,0.0,0.0
1836,120291,0.2598365630013883,0.1632707351339668,0.19747944567756523,0.3793716903176464,4.156586943329094e-05,0.0,0.0,0.0,0.0
1837,120067,0.25932187861777173,0.1634837215887796,0.19829761716375024,0.3788967826296984,0.0,0.0,0.0,0.0,0.0
1838,119912,0.25883147641603843,0.1639285476015745,0.19849556341316965,0.37873607312028823,8.339448929214757e-06,0.0,0.0,0.0,0.0
1839,119643,0.2578337219895857,0.1644224902418027,0.19925110537181448,0.37848432419782185,8.358198975284806e-06,0.0,0.0,0.0,0.0
1840,120017,0.25923827457776816,0.16387678412224935,0.1986051975970071,0.3782797437029754,0.0,0.0,0.0,0.0,0.0
1841,119811,0.2586239994658253,0.16434217225463438,0.19945580956673428,0.3775696722337682,8.346479037817896e-06,0.0,0.0,0.0,0.0
1842,119504,0.2577403266836257,0.16477272727272727,0.20047027714553486,0.3770166688981122,0.0,0.0,0.0,0.0,0.0
1843,119051,0.25650351530016546,0.16566849501474157,0.20237545253714795,0.375452537147945,0.0,0.0,0.0,0.0,0.0
1844,119802,0.2591359075808417,0.1644129480309177,0.20043905777866813,0.37601208660957247,0.0,0.0,0.0,0.0,0.0
1845,119753,0.2588661661920787,0.16486434577839387,0.20098870174442393,0.37528078628510353,0.0,0.0,0.0,0.0,0.0
1846,119690,0.2590859720945777,0.16441640905672988,0.2016041440387668,0.37489347480992563,0.0,0.0,0.0,0.0,0.0
1847,119436,0.2581968585686058,0.16483304866204496,0.20231755919488262,0.37465253357446665,0.0,0.0,0.0,0.0,0.0
1848,120073,0.2607746953936355,0.16331731529985924,0.20006162917558484,0.37583803186394943,8.32826697092602e-06,0.0,0.0,0.0,0.0
1849,119777,0.25995808878165255,0.1642218455964,0.2012406388538701,0.3745794267680773,0.0,0.0,0.0,0.0,0.0
1850,119935,0.26046608579647307,0.16445574686288406,0.20029182473839996,0.37476132905323717,2.5013549005711426e-05,0.0,0.0,0.0,0.0
1851,119856,0.260304031504472,0.16455580029368574,0.20087438259244428,0.37424909891870245,1.6686690695501267e-05,0.0,0.0,0.0,0.0
1852,119734,0.2597591327442498,0.16483204436500912,0.20140478059699,0.37400404229375117,0.0,0.0,0.0,0.0,0.0
1853,119735,0.25963168664133296,0.1649475926003257,0.20126111830291896,0.3741596024554224,0.0,0.0,0.0,0.0,0.0
1854,119762,0.2600574472704197,0.16506070372906265,0.20166663883368682,0.3732152101668309,0.0,0.0,0.0,0.0,0.0
1855,119912,0.2608412836079792,0.16462906131162852,0.20053038895189806,0.3739992661284942,0.0,0.0,0.0,0.0,0.0
1856,120330,0.2625197373888473,0.16397407130391423,0.1996343389013546,0.37387185240588383,0.0,0.0,0.0,0.0,0.0
1857,119487,0.2592834366918577,0.16610175165499175,0.2015784143881761,0.37303639726497445,0.0,0.0,0.0,0.0,0.0
1858,119531,0.2597317850599426,0.16671825718851177,0.2008265638202642,0.3727233939312814,0.0,0.0,0.0,0.0,0.0
1859,120031,0.2618906782414543,0.1657071923086536,0.19959010588931192,0.3728120235605802,0.0,0.0,0.0,0.0,0.0
1860,119530,0.2601355308290806,0.16581611310967959,0.20128837948632142,0.37275997657491844,0.0,0.0,0.0,0.0,0.0
1861,119425,0.25948503244714255,0.16687460749424324,0.20190077454469332,0.3717395855139209,0.0,0.0,0.0,0.0,0.0
1862,119671,0.2605810931637573,0.1665148615788286,0.20076710314111187,0.3721369421163022,0.0,0.0,0.0,0.0,0.0
1863,119431,0.2599911245823949,0.16681598579933182,0.20222555282966734,0.370967336788606,0.0,0.0,0.0,0.0,0.0
1864,119842,0.2615193337894895,0.16590177066470854,0.20116486707498207,0.3714140284708199,0.0,0.0,0.0,0.0,0.0
1865,119570,0.26052521535502215,0.1672743999330936,0.20170611357363888,0.3704942711382454,0.0,0.0,0.0,0.0,0.0
1866,120053,0.2624257619551365,0.16642649496472392,0.20056141870673785,0.3705863243734017,0.0,0.0,0.0,0.0,0.0
1867,119930,0.2619361294088218,0.16657216709747352,0.2014841991161511,0.3700075043775536,0.0,0.0,0.0,0.0,0.0
1868,120201,0.2627848354007038,0.1665127577973561,0.20054741641084517,0.3701549903910949,0.0,0.0,0.0,0.0,0.0
1869,120254,0.2631679611489015,0.16649758012207494,0.20007650473165134,0.3702579539973722,0.0,0.0,0.0,0.0,0.0
1870,119950,0.26164235097957483,0.16721133805752397,0.20081700708628594,0.3703293038766153,0.0,0.0,0.0,0.0,0.0
1871,119951,0.26152345541095945,0.16789355653558535,0.20104042484014306,0.3695425632133121,0.0,0.0,0.0,0.0,0.0
1872,120007,0.26168473505712164,0.16773188230686542,0.2010799370036748,0.3695034456323381,0.0,0.0,0.0,0.0,0.0
1873,120071,0.26190337383714635,0.1681671677590759,0.2010976838703767,0.36883177453340105,0.0,0.0,0.0,0.0,0.0
1874,120159,0.2621443254354647,0.16802736374304048,0.20179096031092136,0.3680373505105735,0.0,0.0,0.0,0.0,0.0
1875,120304,0.2628424657534247,0.16745910360420269,0.20236234871658465,0.367336081925788,0.0,0.0,0.0,0.0,0.0
1876,119933,0.26161273377635846,0.16832731608481402,0.20381379603612015,0.36624615410270733,0.0,0.0,0.0,0.0,0.0
1877,120806,0.26459778487823454,0.1671440160256941,0.20165389136301176,0.36660430773305963,0.0,0.0,0.0,0.0,0.0
1878,120433,0.26330822947198856,0.1679855189192331,0.20305896224456751,0.3656472893642108,0.0,0.0,0.0,0.0,0.0
1879,120477,0.2637100857425069,0.1680569735302174,0.20335831735517984,0.3648746233720959,0.0,0.0,0.0,0.0,0.0
1880,120281,0.26270150730373043,0.16863843832359227,0.20358161305609365,0.3650784413165837,0.0,0.0,0.0,0.0,0.0
1881,119762,0.26098428549957414,0.1696781950869224,0.2042885055359797,0.36504901387752375,0.0,0.0,0.0,0.0,0.0
1882,119509,0.26037369570492597,0.16974453806826265,0.20499711318812808,0.3648846530386833,0.0,0.0,0.0,0.0,0.0
1883,119739,0.2613434219427254,0.16951870317941523,0.20435280067480102,0.36478507420305833,0.0,0.0,0.0,0.0,0.0
1884,120256,0.263113690792975,0.1686651809473124,0.203091737626397,0.3651293906333156,0.0,0.0,0.0,0.0,0.0
1885,119978,0.262531464101752,0.1690309890146527,0.20457083798696427,0.36386670889663103,0.0,0.0,0.0,0.0,0.0
1886,120073,0.2629816861409309,0.16921372831527487,0.2044922672041175,0.3633123183396767,0.0,0.0,0.0,0.0,0.0
1887,119842,0.2624956192319888,0.16971512491447072,0.20522855092538508,0.3625607049281554,0.0,0.0,0.0,0.0,0.0
1888,119591,0.26164176233997544,0.17017166843658804,0.205584032243229,0.36260253698020756,0.0,0.0,0.0,0.0,0.0
1889,119761,0.26217215955110595,0.17023905946009135,0.2046659597030753,0.3629228212857274,0.0,0.0,0.0,0.0,0.0
1890,119658,0.26197997626569053,0.17059452773738487,0.20464156178441892,0.36278393421250565,0.0,0.0,0.0,0.0,0.0
1891,119715,0.26236478302635424,0.17038800484483982,0.20374222110846593,0.36350499102033995,0.0,0.0,0.0,0.0,0.0
1892,119487,0.26163515696268214,0.17064617908224325,0.20491768979052113,0.3628009741645535,0.0,0.0,0.0,0.0,0.0
1893,119771,0.26275141728799123,0.17036678327808902,0.20396423174224143,0.36291756769167827,0.0,0.0,0.0,0.0,0.0
1894,119385,0.26180843489550615,0.17149558152196676,0.20554508522846254,0.36115089835406455,0.0,0.0,0.0,0.0,0.0
1895,119265,0.2609734624575525,0.1720286756382845,0.20623820903031065,0.36075965287385237,0.0,0.0,0.0,0.0,0.0
1896,120029,0.26404452257371136,0.17074207066625566,0.20436727790783893,0.360846128852194,0.0,0.0,0.0,0.0,0.0
1897,120073,0.2644308045938721,0.17048795316182655,0.20382600584644342,0.36125523639785795,0.0,0.0,0.0,0.0,0.0
1898,120146,0.26516904432939925,0.17017628551928488,0.20405173705325189,0.360602933098064,0.0,0.0,0.0,0.0,0.0
1899,120479,0.2667103810622598,0.16924941276073008,0.20348774475219747,0.3605524614248126,0.0,0.0,0.0,0.0,0.0
1900,119684,0.2637946592694094,0.17105878814210754,0.20515691320477256,0.3599896393837104,0.0,0.0,0.0,0.0,0.0
1901,119647,0.2634416241109263,0.1710866131202621,0.20527886198567452,0.36019290078313704,0.0,0.0,0.0,0.0,0.0
1902,119077,0.2615450506814918,0.17240944934790095,0.20728604180488255,0.3587594581657247,0.0,0.0,0.0,0.0,0.0
1903,119246,0.2621807020780571,0.17255086124482164,0.2070258121865723,0.35824262449054894,0.0,0.0,0.0,0.0,0.0
1904,119229,0.26215098675657766,0.17267611067777136,0.20720630048058777,0.3579666020850632,0.0,0.0,0.0,0.0,0.0
1905,119821,0.26436100516603933,0.17155590422380051,0.20530624848732693,0.35877684212283323,0.0,0.0,0.0,0.0,0.0
1906,119458,0.2630380552160592,0.17247903028679537,0.2067170051398818,0.35776590935726366,0.0,0.0,0.0,0.0,0.0
1907,119513,0.2634525114422699,0.17291842728406115,0.20642105879695097,0.357208002476718,0.0,0.0,0.0,0.0,0.0
1908,119639,0.2640944842400889,0.17258586246959604,0.20669681291217748,0.3566228403781376,0.0,0.0,0.0,0.0,0.0
1909,119705,0.2645085836013533,0.17248235244977236,0.20669980368405663,0.3563092602648177,0.0,0.0,0.0,0.0,0.0
1910,119626,0.26443248123317675,0.17253774263120059,0.20634310266998812,0.35668667346563454,0.0,0.0,0.0,0.0,0.0
1911,120115,0.2664113557840403,0.17112766931690462,0.2055363609873871,0.35692461391166797,0.0,0.0,0.0,0.0,0.0
1912,120025,0.26604457404707355,0.17158925223911686,0.20547385961258072,0.3568923141012289,0.0,0.0,0.0,0.0,0.0
1913,119520,0.26434906291834004,0.1726656626506024,0.20687751004016064,0.3561077643908969,0.0,0.0,0.0,0.0,0.0
1914,119597,0.26533274246009514,0.1723203759291621,0.20676940057024842,0.3555774810404943,0.0,0.0,0.0,0.0,0.0
1915,120259,0.26765564323668084,0.17157135848460406,0.20479964077532659,0.35597335750338854,0.0,0.0,0.0,0.0,0.0
1916,119828,0.2664819574723771,0.17177955068932135,0.20627899989985646,0.3554594919384451,0.0,0.0,0.0,0.0,0.0
1917,120166,0.2679460080222359,0.17155434981608775,0.20553234692009387,0.3549672952415825,0.0,0.0,0.0,0.0,0.0
1918,120227,0.26844219684430287,0.17126768529531636,0.20581899240603194,0.35447112545434883,0.0,0.0,0.0,0.0,0.0
1919,120139,0.2681976710310557,0.1715845811934509,0.20594478062910462,0.3542729671463888,0.0,0.0,0.0,0.0,0.0
1920,119752,0.2666093259402766,0.17234785222793775,0.20754559422807134,0.3534972276037143,0.0,0.0,0.0,0.0,0.0
1921,120074,0.267918117161084,0.17171910655096023,0.20649765977647117,0.3538651165114846,0.0,0.0,0.0,0.0,0.0
1922,119934,0.26755548885220204,0.1717944869678323,0.20752247069221405,0.3531275534877516,0.0,0.0,0.0,0.0,0.0
1923,119957,0.268271130488425,0.17124469601607242,0.20802454212759572,0.3524596313679068,0.0,0.0,0.0,0.0,0.0
1924,119788,0.2675226233011654,0.1714695962867733,0.20843490165959863,0.3525728787524627,0.0,0.0,0.0,0.0,0.0
1925,119504,0.2668446244477172,0.1725130539563529,0.20901392422010978,0.3516283973758201,0.0,0.0,0.0,0.0,0.0
1926,119261,0.2666169158400483,0.17290648242090875,0.2097081191672047,0.35076848257183824,0.0,0.0,0.0,0.0,0.0
1927,119399,0.26702066181458806,0.17303327498555265,0.2091474802971549,0.3507985829027044,0.0,0.0,0.0,0.0,0.0
1928,119557,0.2676714872403958,0.1726038625927382,0.20874561924437715,0.35097903092248883,0.0,0.0,0.0,0.0,0.0
1929,119781,0.2683731142668704,0.17243135388751138,0.20888120820497408,0.3503143236406442,0.0,0.0,0.0,0.0,0.0
1930,119668,0.267882809105191,0.17286994016779758,0.20881104388809038,0.350436206838921,0.0,0.0,0.0,0.0,0.0
1931,120128,0.2693377064464571,0.17196656899307405,0.20750366275972296,0.35119206180074586,0.0,0.0,0.0,0.0,0.0
1932,119809,0.26838551360916124,0.17225750986987623,0.20962532030147984,0.34973165621948266,0.0,0.0,0.0,0.0,0.0
